1.494721174240112305e+00,-8.229843974113464355e-01,1.533247470855712891e+00,1.600168198347091675e-01,1.998506188392639160e-01,2.031719237565994263e-01,-8.134232759475708008e-01,-9.528713822364807129e-01,2.822453081607818604e-01,1.214880347251892090e-01
5.846428871154785156e-01,-9.331952333450317383e-01,1.453492999076843262e+00,1.384807586669921875e+00,-1.619053333997726440e-01,-4.630173444747924805e-01,-4.470647871494293213e-01,-4.061072170734405518e-01,2.756449580192565918e-01,-9.638347029685974121e-01
4.507125914096832275e-01,-4.729530811309814453e-01,5.844825506210327148e-01,6.797883510589599609e-01,-7.414302229881286621e-01,-5.439549684524536133e-01,4.077552556991577148e-01,1.951314955949783325e-01,-4.231116473674774170e-01,-9.788277149200439453e-01
3.197984993457794189e-01,-6.535988450050354004e-01,1.651254892349243164e+00,9.640970826148986816e-01,1.955541968345642090e-01,1.489354372024536133e-01,3.474344015121459961e-01,-7.670532464981079102e-01,-1.155455410480499268e-01,6.995942592620849609e-01
5.239513516426086426e-01,-1.087975054979324341e-01,2.099721431732177734e+00,3.855346739292144775e-01,-2.070252299308776855e-01,-3.285259008407592773e-01,-2.264983057975769043e-01,1.010486036539077759e-01,8.299286961555480957e-01,6.362125277519226074e-02
-3.610796332359313965e-01,-5.304617881774902344e-01,1.803778409957885742e+00,7.710853815078735352e-01,-1.245712712407112122e-01,2.762342989444732666e-01,-2.289989888668060303e-01,-2.482689768075942993e-01,6.550709605216979980e-01,6.637405753135681152e-01
7.640355825424194336e-01,-1.182012259960174561e-01,5.629130005836486816e-01,1.639298945665359497e-01,3.640501499176025391e-01,-7.520597577095031738e-01,-1.450553983449935913e-01,-2.883607447147369385e-01,2.660002410411834717e-01,-8.168485015630722046e-02
7.538564801216125488e-01,-8.661234378814697266e-01,1.682600259780883789e+00,1.365670800209045410e+00,-5.490816831588745117e-01,3.124338984489440918e-01,-1.099698692560195923e-01,-4.439164698123931885e-01,-4.713769853115081787e-01,-2.207904756069183350e-01
1.051460623741149902e+00,-5.415709018707275391e-01,1.560013294219970703e+00,1.874876379966735840e+00,-2.018158882856369019e-01,-3.995214700698852539e-01,-5.808284282684326172e-01,-9.013532847166061401e-02,2.165377885103225708e-01,-2.307519502937793732e-02
4.679565727710723877e-01,-1.260750889778137207e+00,2.162833929061889648e+00,8.563587665557861328e-01,-7.308108806610107422e-01,2.189155668020248413e-01,4.625247120857238770e-01,-6.497008204460144043e-01,4.237413406372070312e-01,-8.480895161628723145e-01
-6.353579163551330566e-01,4.642970860004425049e-01,1.493519186973571777e+00,4.225864410400390625e-01,-1.941214054822921753e-01,-5.190203785896301270e-01,-2.150122076272964478e-01,-3.316994905471801758e-01,2.882902920246124268e-01,-5.701187252998352051e-01
7.684753537178039551e-01,-1.069275975227355957e+00,1.111970901489257812e+00,1.532587766647338867e+00,1.786007732152938843e-01,-8.788533508777618408e-02,6.021468043327331543e-01,-2.340105921030044556e-01,-2.021997272968292236e-01,1.044016838073730469e+00
2.362873107194900513e-01,-2.246811985969543457e-01,1.826239466667175293e+00,5.672779679298400879e-01,3.804234564304351807e-01,1.228775829076766968e-02,-2.324213534593582153e-01,-6.883311271667480469e-01,-5.535919070243835449e-01,7.781545519828796387e-01
4.301181733608245850e-01,-1.290441036224365234e+00,2.419757843017578125e+00,4.628623723983764648e-01,-1.060441657900810242e-01,6.530424952507019043e-02,9.336670041084289551e-01,-5.521197319030761719e-01,2.405570000410079956e-01,1.066859811544418335e-01
1.654732584953308105e+00,-8.102102875709533691e-01,1.415209531784057617e+00,5.383996963500976562e-01,-1.299827247858047485e-01,-1.143302798271179199e+00,-8.169408142566680908e-02,-7.896989583969116211e-01,4.964126050472259521e-01,-3.614790141582489014e-01
8.850314617156982422e-01,-7.714745402336120605e-01,9.766020178794860840e-01,2.881212234497070312e-01,-4.654543995857238770e-01,-3.868163526058197021e-01,-1.856427490711212158e-01,4.523363113403320312e-01,5.600255727767944336e-02,-5.585713982582092285e-01
1.119797110557556152e+00,2.853805124759674072e-01,1.682498216629028320e+00,1.101069331169128418e+00,-2.320865988731384277e-01,-1.708576977252960205e-01,7.534152828156948090e-03,-4.233774244785308838e-01,2.374552935361862183e-01,6.333994120359420776e-02
8.534533381462097168e-01,-9.920866787433624268e-02,8.704699277877807617e-01,1.633504629135131836e+00,1.593458503484725952e-01,4.726348444819450378e-02,2.001236565411090851e-02,-3.616893887519836426e-01,2.946817278861999512e-01,2.467433959245681763e-01
6.511952877044677734e-01,-8.803998231887817383e-01,1.197341442108154297e+00,2.843145430088043213e-01,-4.402837157249450684e-01,-3.033503592014312744e-01,-9.854742139577865601e-02,7.602366805076599121e-02,-1.946879178285598755e-01,-3.471506536006927490e-01
7.708079218864440918e-01,-3.144195973873138428e-01,1.258593678474426270e+00,9.222736954689025879e-01,-6.831811070442199707e-01,-3.226251900196075439e-01,-6.931406259536743164e-01,-1.517082154750823975e-01,2.995567917823791504e-01,4.044256731867790222e-02
1.267150044441223145e+00,-6.815598011016845703e-01,1.450546264648437500e+00,1.209639430046081543e+00,5.129656754434108734e-03,5.201514959335327148e-01,7.114471793174743652e-01,-3.897795677185058594e-01,-5.400739312171936035e-01,6.849772930145263672e-01
9.910212159156799316e-01,-2.719335258007049561e-01,2.406427145004272461e+00,1.446580171585083008e+00,-3.666135370731353760e-01,-4.496296122670173645e-02,-4.834038317203521729e-01,2.092290669679641724e-01,5.385444760322570801e-01,-2.438860833644866943e-01
-5.406929254531860352e-01,-1.180800557136535645e+00,1.355473160743713379e+00,1.112351298332214355e+00,3.164091706275939941e-01,4.345758855342864990e-01,-3.739339113235473633e-01,4.528445303440093994e-01,1.681476086378097534e-01,-3.142913281917572021e-01
1.057793736457824707e+00,-7.624230384826660156e-01,1.727324247360229492e+00,1.207974433898925781e+00,5.332209542393684387e-02,3.624439239501953125e-01,-1.509711742401123047e-01,-4.129922688007354736e-01,2.032579183578491211e-01,4.469671249389648438e-01
9.116383194923400879e-01,-7.795848846435546875e-01,1.692682743072509766e+00,1.563006162643432617e+00,6.659900546073913574e-01,-4.827999174594879150e-01,8.140160143375396729e-02,1.675121039152145386e-01,1.624908000230789185e-01,-6.298370957374572754e-01
7.501649260520935059e-01,-7.185901999473571777e-01,1.551246523857116699e+00,-2.148222327232360840e-01,-8.564583659172058105e-01,8.834689855575561523e-02,-4.024521410465240479e-01,-1.136345744132995605e+00,7.310999929904937744e-02,1.951703727245330811e-01
8.273473381996154785e-01,-2.545899450778961182e-01,1.651012897491455078e+00,1.115291237831115723e+00,-3.094551265239715576e-01,-9.371462464332580566e-02,-3.517274260520935059e-01,5.627803876996040344e-02,1.064806580543518066e+00,-1.230437457561492920e-01
8.905765414237976074e-01,-7.695053815841674805e-01,1.402503490447998047e+00,6.888310909271240234e-01,-3.924542069435119629e-01,4.303241670131683350e-01,2.518030703067779541e-01,-9.774751067161560059e-01,-3.640069067478179932e-01,-1.824740022420883179e-01
1.301134228706359863e+00,2.808299958705902100e-01,1.268848657608032227e+00,1.892109751701354980e+00,-6.756896972656250000e-01,1.923606693744659424e-01,5.995207279920578003e-02,-1.773370604496449232e-04,5.101914331316947937e-02,-8.428990840911865234e-01
7.362651228904724121e-01,2.356960177421569824e-01,7.005037665367126465e-01,6.232931613922119141e-01,2.069431245326995850e-01,6.511180400848388672e-01,-5.447755455970764160e-01,-1.336149778217077255e-02,7.423465251922607422e-01,5.422141402959823608e-03
5.044734477996826172e-01,-9.754199385643005371e-01,7.488915324211120605e-01,5.212135314941406250e-01,1.058738231658935547e+00,-5.347076803445816040e-02,2.313072979450225830e-01,-9.014407396316528320e-01,-4.222327470779418945e-01,-1.665554493665695190e-01
5.242472290992736816e-01,-4.949953556060791016e-01,1.662212848663330078e+00,6.938616037368774414e-01,-2.661761343479156494e-01,4.681703448295593262e-01,-1.118385672569274902e+00,2.437806427478790283e-01,-1.520653218030929565e-01,5.992151498794555664e-01
1.170177817344665527e+00,-4.394937157630920410e-01,1.916982531547546387e+00,9.274752736091613770e-01,-5.615434050559997559e-01,-1.003876447677612305e+00,-2.713655531406402588e-01,-9.950523376464843750e-01,1.135054379701614380e-01,2.661411464214324951e-01
7.177783250808715820e-01,-1.478628158569335938e+00,1.432612895965576172e+00,1.239679336547851562e+00,-1.006830453872680664e+00,1.065703406929969788e-01,3.021216392517089844e-01,-5.579267069697380066e-02,-8.688976764678955078e-01,1.516018062829971313e-01
9.942812919616699219e-01,-2.116152524948120117e+00,1.643405437469482422e+00,5.101360678672790527e-01,-1.166295289993286133e+00,-5.819201469421386719e-01,-9.909862279891967773e-01,-6.361303925514221191e-01,-2.481105923652648926e-01,-5.974097251892089844e-01
1.061911344528198242e+00,-9.628353118896484375e-01,2.026208639144897461e+00,1.520432591438293457e+00,5.587803721427917480e-01,3.613920509815216064e-01,-3.332182765007019043e-01,-9.149577021598815918e-01,-1.518214195966720581e-01,-4.709236621856689453e-01
4.758176803588867188e-01,-7.684223651885986328e-01,5.826518535614013672e-01,3.797942996025085449e-01,-2.559036910533905029e-01,-1.103726476430892944e-01,2.637308239936828613e-01,3.686424717307090759e-02,2.846949696540832520e-01,-4.649685621261596680e-01
2.005487829446792603e-01,-1.156654477119445801e+00,1.827561020851135254e+00,4.560020864009857178e-01,-3.249087035655975342e-01,-6.504237651824951172e-02,-3.544239103794097900e-01,-4.815104603767395020e-01,6.864270567893981934e-01,8.047726154327392578e-01
4.465182125568389893e-01,-8.667564988136291504e-01,2.626087903976440430e+00,8.783864378929138184e-01,5.060665309429168701e-02,-4.587292075157165527e-01,-3.271300494670867920e-01,-9.163467586040496826e-02,-2.237561345100402832e-01,-9.248934388160705566e-01
7.367310672998428345e-02,-4.677733778953552246e-01,2.139822959899902344e+00,1.612887829542160034e-01,-1.759344041347503662e-01,9.716822504997253418e-01,-2.482971549034118652e-01,-1.159079894423484802e-01,1.576677113771438599e-01,-2.594028227031230927e-02
1.106816530227661133e+00,-8.245765566825866699e-01,1.327925205230712891e+00,7.910617589950561523e-01,-3.937606811523437500e-01,3.237892985343933105e-01,5.908739566802978516e-01,5.192035436630249023e-01,2.596928775310516357e-01,-5.355739593505859375e-01
5.324256420135498047e-01,-3.317704498767852783e-01,1.024153590202331543e+00,-3.898432254791259766e-01,-1.444068789482116699e+00,-2.314807474613189697e-02,-6.194602251052856445e-01,-5.029521882534027100e-02,-3.842986524105072021e-01,-1.848337985575199127e-02
7.250093221664428711e-01,-1.254034399986267090e+00,1.089971899986267090e+00,1.546801924705505371e+00,-1.282657086849212646e-01,-4.443585872650146484e-01,-4.242524504661560059e-01,-8.518058061599731445e-02,-4.660209119319915771e-01,-8.845314979553222656e-01
9.053062200546264648e-01,-7.078275084495544434e-01,1.980553746223449707e+00,6.186692714691162109e-01,1.030758857727050781e+00,3.384669721126556396e-01,-5.955615043640136719e-01,-7.748147845268249512e-01,5.886682271957397461e-01,-1.493571549654006958e-01
-9.403674304485321045e-02,-8.579081296920776367e-01,1.998492479324340820e+00,4.303606152534484863e-01,4.362044930458068848e-01,4.455795288085937500e-01,-3.264216482639312744e-01,-1.014978289604187012e+00,-5.308854579925537109e-01,-1.745181381702423096e-01
-1.058580800890922546e-01,-7.542145252227783203e-01,1.156722068786621094e+00,1.510606646537780762e+00,-9.169473052024841309e-01,1.068818688392639160e+00,-1.157019883394241333e-01,4.562032595276832581e-02,1.253442615270614624e-01,1.657090932130813599e-01
1.192400336265563965e+00,-1.224213600158691406e+00,2.120975494384765625e+00,-1.178057417273521423e-01,1.007385730743408203e+00,1.136171817779541016e-01,-2.592964172363281250e-01,-1.153311371803283691e+00,1.293054409325122833e-02,3.706538975238800049e-01
5.371972322463989258e-01,-7.475947588682174683e-02,9.909201860427856445e-01,3.393303453922271729e-01,-1.429200768470764160e-01,2.542683184146881104e-01,-9.985461235046386719e-01,-5.773740410804748535e-01,-5.733681321144104004e-01,-3.341710427775979042e-03
1.711147129535675049e-01,-9.500753283500671387e-01,2.049706459045410156e+00,4.874641299247741699e-01,8.356462419033050537e-02,4.856441020965576172e-01,-1.775795072317123413e-01,-9.026995897293090820e-01,-5.677394866943359375e-01,-1.078675761818885803e-01
-1.647126078605651855e-01,-9.476367831230163574e-01,1.689514994621276855e+00,1.464361995458602905e-01,8.018404841423034668e-01,4.388912618160247803e-01,5.431348681449890137e-01,8.348397165536880493e-02,-1.727943122386932373e-02,-5.732588171958923340e-01
6.433035731315612793e-01,-1.340252757072448730e+00,2.357586860656738281e+00,7.302463650703430176e-01,-6.913322806358337402e-01,5.494888424873352051e-01,7.579560875892639160e-01,4.126463457942008972e-02,1.663679182529449463e-01,-3.983942866325378418e-01
7.519193291664123535e-01,3.948358595371246338e-01,1.344559907913208008e+00,1.451875567436218262e+00,5.101889967918395996e-01,4.236820638179779053e-01,5.082451105117797852e-01,-5.343384146690368652e-01,-1.047510147094726562e+00,3.496149182319641113e-01
4.549672305583953857e-01,-3.205685615539550781e-01,1.970614194869995117e+00,1.359152078628540039e+00,-4.828237295150756836e-01,2.226877361536026001e-01,-2.992502152919769287e-01,-2.303258627653121948e-01,4.418583810329437256e-01,7.695126533508300781e-01
-4.393051937222480774e-02,-6.699079871177673340e-01,7.731381058692932129e-01,9.709306359291076660e-01,6.518059968948364258e-01,-3.461133539676666260e-01,-2.479998171329498291e-01,-2.696781754493713379e-01,-5.267202258110046387e-01,3.855535984039306641e-01
-6.708437800407409668e-01,-6.826403141021728516e-01,1.005299568176269531e+00,1.297227382659912109e+00,1.160097241401672363e+00,2.719495594501495361e-01,1.011423692107200623e-01,-3.952420353889465332e-01,-1.807229816913604736e-01,3.025462627410888672e-01
1.063153147697448730e+00,-6.138345003128051758e-01,2.531418085098266602e+00,9.820392131805419922e-01,-8.083018660545349121e-01,-8.447560481727123260e-03,1.789807081222534180e-01,-1.385139465332031250e+00,-4.889450073242187500e-01,1.497783958911895752e-01
1.214483380317687988e+00,-6.752815842628479004e-01,1.506719827651977539e+00,1.214264750480651855e+00,-5.168228745460510254e-01,5.948856845498085022e-02,8.549930155277252197e-02,-4.020051360130310059e-01,-7.218191623687744141e-01,1.966959536075592041e-01
1.320509552955627441e+00,-1.149153351783752441e+00,1.810609459877014160e+00,2.600193917751312256e-01,8.775755763053894043e-02,1.666637957096099854e-01,-5.387961864471435547e-01,1.528737843036651611e-01,1.397474408149719238e-01,-7.250890135765075684e-01
1.072766780853271484e+00,-5.275048613548278809e-01,1.706269264221191406e+00,5.266653299331665039e-01,-2.284684404730796814e-02,-1.987885385751724243e-01,-1.458555579185485840e+00,-3.724423348903656006e-01,3.899680972099304199e-01,1.753907352685928345e-01
1.955240666866302490e-01,-9.607160091400146484e-01,1.272052884101867676e+00,4.350044131278991699e-01,-1.740371435880661011e-01,-2.738710939884185791e-01,4.826288819313049316e-01,-1.468739588744938374e-03,4.204647243022918701e-01,-1.850951910018920898e-01
8.742323517799377441e-01,3.867264688014984131e-01,1.430244326591491699e+00,3.854418694972991943e-01,3.818455636501312256e-01,4.733354449272155762e-01,-6.054568886756896973e-01,2.280345708131790161e-01,-6.239305734634399414e-01,1.848386600613594055e-02
-1.720412522554397583e-01,-4.152767658233642578e-01,2.689800977706909180e+00,1.046656012535095215e+00,3.983388841152191162e-01,6.324189305305480957e-01,-3.211987391114234924e-02,-4.312900602817535400e-01,4.443542063236236572e-01,-2.036684602499008179e-01
-3.310251235961914062e-01,-1.038598537445068359e+00,1.986648321151733398e+00,6.891507506370544434e-01,5.204356908798217773e-01,8.532016277313232422e-01,2.772978246212005615e-01,-3.191075921058654785e-01,1.075872406363487244e-01,-8.707969188690185547e-01
8.448619246482849121e-01,-1.331603646278381348e+00,1.903158068656921387e+00,-4.853010922670364380e-02,-1.105366230010986328e+00,5.504109859466552734e-01,7.006742954254150391e-01,-4.593612998723983765e-02,6.174390763044357300e-02,-2.419538348913192749e-01
7.484061270952224731e-02,-4.935946464538574219e-01,1.569961667060852051e+00,8.009790182113647461e-01,4.894779920578002930e-01,4.385919570922851562e-01,-3.391121923923492432e-01,-1.069459080696105957e+00,-3.918692469596862793e-01,8.168771862983703613e-01
-1.004417687654495239e-01,7.843982428312301636e-02,9.942997694015502930e-01,-3.270979821681976318e-01,-7.319210767745971680e-01,1.158156767487525940e-01,-1.007988750934600830e-01,1.201969742774963379e+00,3.555753827095031738e-01,-9.048072099685668945e-01
