-1.494415849447250366e-01,-7.318114489316940308e-02,7.197750806808471680e-01,5.519446134567260742e-01,-8.027948141098022461e-01,-8.667337894439697266e-01,-1.207030177116394043e+00,9.586989879608154297e-01,-3.860538601875305176e-01,2.988795042037963867e-01
-2.740035653114318848e-01,2.659236453473567963e-02,7.395048141479492188e-01,6.093861460685729980e-01,-8.879199624061584473e-01,-8.252661228179931641e-01,-1.388677656650543213e-01,1.722946316003799438e-01,-6.791919469833374023e-01,9.837993979454040527e-01
-8.137704730033874512e-01,2.459706515073776245e-01,3.147420585155487061e-01,1.037182331085205078e+00,-4.677688181400299072e-01,-5.122588276863098145e-01,-7.442106008529663086e-01,3.871004879474639893e-01,-5.818658471107482910e-01,8.320541381835937500e-01
-3.646523654460906982e-01,-1.391870677471160889e-01,8.727039694786071777e-01,8.220308423042297363e-01,-4.034505486488342285e-01,-7.735714912414550781e-01,-1.137282490730285645e+00,6.338638663291931152e-01,-1.104631185531616211e+00,3.560329377651214600e-01
-3.691599890589714050e-02,-3.771921694278717041e-01,3.009017705917358398e-01,7.134495377540588379e-01,-1.487336039543151855e+00,-5.040516853332519531e-01,-9.354550242424011230e-01,4.455702900886535645e-01,-3.723567128181457520e-01,4.651795029640197754e-01
-5.257339477539062500e-01,-6.287604570388793945e-01,1.063385009765625000e+00,1.211360931396484375e+00,-4.236286580562591553e-01,-8.719142675399780273e-01,-8.371605873107910156e-01,2.431017756462097168e-01,-8.700253367424011230e-01,5.354140996932983398e-01
-1.202152445912361145e-01,2.851370871067047119e-01,6.798024177551269531e-01,6.102718710899353027e-01,-7.020590901374816895e-01,-1.394562274217605591e-01,-4.459556341171264648e-01,8.295749425888061523e-01,-7.865542173385620117e-01,1.078045606613159180e+00
-5.021175146102905273e-01,2.583783268928527832e-01,7.939722537994384766e-01,4.299474954605102539e-01,-1.169664621353149414e+00,-8.089013695716857910e-01,-4.515441358089447021e-01,2.634376883506774902e-01,-4.589150846004486084e-01,4.222786426544189453e-01
-5.840221047401428223e-01,-5.395296216011047363e-01,9.204794168472290039e-01,2.780162990093231201e-01,-1.757672429084777832e-01,-4.380213022232055664e-01,-3.187988400459289551e-01,1.001048684120178223e+00,1.435839571058750153e-02,1.301894783973693848e+00
-1.767636984586715698e-01,-5.995011329650878906e-01,1.031185865402221680e+00,5.879865288734436035e-01,-7.466316819190979004e-01,-4.468248784542083740e-01,-8.780562877655029297e-02,6.574956178665161133e-01,-1.484101414680480957e+00,6.308414936065673828e-01
-3.621144294738769531e-01,-8.383846282958984375e-01,1.104737043380737305e+00,6.803022027015686035e-01,-1.795836389064788818e-01,-5.656136274337768555e-01,-3.399379253387451172e-01,1.596691757440567017e-01,-9.050003886222839355e-01,1.444252252578735352e+00
-6.624203920364379883e-01,-2.263369709253311157e-01,4.057694971561431885e-01,6.326882243156433105e-01,-3.873659372329711914e-01,-2.481024116277694702e-01,-2.981662452220916748e-01,4.669956266880035400e-01,-6.473952531814575195e-01,5.882005691528320312e-01
-6.336534619331359863e-01,-7.981874942779541016e-01,5.831430554389953613e-01,9.884409904479980469e-01,6.910111755132675171e-02,-1.123365759849548340e+00,-7.675040960311889648e-01,6.824455857276916504e-01,-3.901106417179107666e-01,8.211585879325866699e-01
-4.710016250610351562e-01,-8.629223108291625977e-01,1.093985795974731445e+00,1.262830495834350586e+00,-8.915956616401672363e-01,-8.549231290817260742e-01,-4.433901906013488770e-01,6.722675561904907227e-01,-1.346853375434875488e+00,2.070860147476196289e+00
-1.932679414749145508e-01,-7.085503935813903809e-01,4.369905889034271240e-01,5.147619247436523438e-01,-1.565666496753692627e-01,-4.817467331886291504e-01,-7.038935422897338867e-01,7.461552023887634277e-01,-3.997534513473510742e-01,1.213412046432495117e+00
-6.643050312995910645e-01,-9.541332721710205078e-02,8.273813724517822266e-01,6.877606511116027832e-01,-3.874950110912322998e-01,-9.873080849647521973e-01,-6.937754750251770020e-01,6.225193142890930176e-01,-3.807106614112854004e-01,6.725844144821166992e-01
-4.996266663074493408e-01,3.347641602158546448e-02,3.952599167823791504e-01,1.257787108421325684e+00,-7.329590320587158203e-01,7.809614390134811401e-02,-6.487752795219421387e-01,2.238014787435531616e-01,-9.275732934474945068e-02,4.695506989955902100e-01
-4.023262560367584229e-01,-2.988574802875518799e-01,6.163509488105773926e-01,7.228904366493225098e-01,-6.787796616554260254e-01,-3.018517494201660156e-01,-4.922037124633789062e-01,5.625386238098144531e-01,-1.028368353843688965e+00,1.400911659002304077e-01
-6.974725723266601562e-01,-3.675616085529327393e-01,5.055191516876220703e-01,8.036701083183288574e-01,-5.866432189941406250e-02,1.050341203808784485e-01,-8.158313035964965820e-01,9.999390840530395508e-01,-7.944548726081848145e-01,1.014386177062988281e+00
-4.874569475650787354e-01,-6.946465373039245605e-01,1.188863992691040039e+00,3.355190157890319824e-01,-1.143727302551269531e+00,-1.147859334945678711e+00,-6.383984088897705078e-01,2.018005251884460449e-01,-7.905914187431335449e-01,6.430888772010803223e-01
-6.624571084976196289e-01,-7.263080477714538574e-01,3.499031066894531250e-01,-1.594942361116409302e-01,4.799874871969223022e-02,-4.779646098613739014e-01,-3.758599162101745605e-01,1.362240016460418701e-01,1.382267028093338013e-01,1.052117586135864258e+00
-5.497149825096130371e-01,-4.462566077709197998e-01,7.765131592750549316e-01,1.028909683227539062e+00,-7.084476351737976074e-01,-6.556623578071594238e-01,-5.197411775588989258e-01,-1.773607283830642700e-01,-7.821786999702453613e-01,7.114914655685424805e-01
-1.146818250417709351e-01,-9.778078198432922363e-01,6.443190574645996094e-01,5.389325618743896484e-01,-4.971303343772888184e-01,-9.018532037734985352e-01,-1.211501002311706543e+00,4.128175079822540283e-01,-1.068211913108825684e+00,3.166652321815490723e-01
-3.365007936954498291e-01,-3.402517139911651611e-01,6.812906861305236816e-01,6.035591363906860352e-01,-6.336834430694580078e-01,-6.660000681877136230e-01,-1.447100937366485596e-01,5.583301186561584473e-01,-6.525665521621704102e-01,2.629140913486480713e-01
-1.097558140754699707e+00,-1.190560758113861084e-01,7.743147015571594238e-01,6.860117912292480469e-01,-5.555371046066284180e-01,-7.610635161399841309e-01,-1.073076725006103516e+00,4.129398465156555176e-01,-1.063755750656127930e-01,9.399657249450683594e-01
-6.155649423599243164e-01,-7.833647727966308594e-01,6.016218662261962891e-01,3.362566977739334106e-02,-5.786409974098205566e-01,-1.022086262702941895e+00,-7.764018177986145020e-01,8.419294357299804688e-01,-1.026771187782287598e+00,4.709343612194061279e-01
-4.431344866752624512e-01,-7.551061511039733887e-01,9.762051701545715332e-01,6.258922219276428223e-01,-8.344709873199462891e-01,-2.621721029281616211e-01,-5.836018323898315430e-01,6.436779350042343140e-02,-8.585174679756164551e-01,7.634693384170532227e-01
-5.007424354553222656e-01,-2.780181467533111572e-01,1.063299417495727539e+00,6.782395243644714355e-01,-3.328715860843658447e-01,-1.041092276573181152e+00,-1.342855393886566162e-01,1.788012683391571045e-01,-1.017549872398376465e+00,1.146604776382446289e+00
-6.731465458869934082e-01,-8.451316356658935547e-01,7.384440898895263672e-01,3.052778542041778564e-01,-1.957379728555679321e-01,-2.936066687107086182e-01,-3.005745112895965576e-01,1.021356463432312012e+00,-9.257504343986511230e-01,8.915956616401672363e-01
-4.456167519092559814e-01,-8.203523755073547363e-01,1.058270573616027832e+00,4.979065656661987305e-01,-7.613748311996459961e-01,-6.291697025299072266e-01,-9.884550571441650391e-01,8.115188479423522949e-01,-6.343905329704284668e-01,9.449345469474792480e-01
-4.523901045322418213e-01,-3.333101570606231689e-01,8.922801613807678223e-01,4.923866093158721924e-01,-4.876110851764678955e-01,-8.844583630561828613e-01,-6.122385263442993164e-01,1.859697699546813965e-01,-4.823498725891113281e-01,7.148129940032958984e-01
-3.141786754131317139e-01,-6.399429440498352051e-01,1.118791460990905762e+00,8.373275995254516602e-01,1.470816582441329956e-01,-5.475935935974121094e-01,1.910064965486526489e-01,6.323358416557312012e-01,-1.032956123352050781e+00,1.196248412132263184e+00
-5.539681315422058105e-01,-1.015229672193527222e-01,3.429823517799377441e-01,2.201893925666809082e-01,-8.217629194259643555e-01,-7.055959105491638184e-01,-5.260171890258789062e-01,2.088124155998229980e-01,-9.391472339630126953e-01,4.276787042617797852e-01
4.937922954559326172e-01,-3.770900368690490723e-01,9.271389842033386230e-01,7.839801907539367676e-01,-1.079977393150329590e+00,-6.217485666275024414e-01,-1.044494509696960449e+00,7.090091705322265625e-01,-9.904981255531311035e-01,4.427815377712249756e-01
-7.585366070270538330e-02,3.058369643986225128e-02,5.419965982437133789e-01,6.736848354339599609e-01,-2.219492495059967041e-01,-6.186118125915527344e-01,-6.342755556106567383e-01,6.382375359535217285e-01,-8.688893914222717285e-01,9.426584243774414062e-01
-1.241252198815345764e-01,-1.832978725433349609e-01,8.568310141563415527e-01,4.358454942703247070e-01,-1.085539460182189941e+00,-6.768882870674133301e-01,-5.178595781326293945e-01,7.646657824516296387e-01,-3.931941986083984375e-01,6.626326441764831543e-01
-2.451619803905487061e-01,-5.110617727041244507e-02,1.090816020965576172e+00,5.598581433296203613e-01,1.230871677398681641e-01,-2.219828963279724121e-01,-7.707613706588745117e-01,5.069896578788757324e-01,-8.451518416404724121e-01,5.809898972511291504e-01
-9.704264402389526367e-01,-4.054226875305175781e-01,9.123389720916748047e-01,5.382499098777770996e-01,-2.720962762832641602e-01,-4.160032272338867188e-01,-7.070297598838806152e-01,-3.832045570015907288e-02,-5.987848043441772461e-01,1.342835783958435059e+00
-9.015761315822601318e-02,-3.312536478042602539e-01,9.012635350227355957e-01,3.523156344890594482e-01,-1.017793893814086914e+00,-5.051441788673400879e-01,-3.347029983997344971e-01,5.657476186752319336e-01,-1.073566079139709473e+00,1.468525052070617676e+00
-7.324231415987014771e-02,-2.766320407390594482e-01,5.345687270164489746e-01,9.534793496131896973e-01,-9.483832716941833496e-01,-4.009499400854110718e-02,-6.306879520416259766e-01,-3.969763517379760742e-01,-5.908149853348731995e-02,1.389953613281250000e+00
-4.186384081840515137e-01,5.233562588691711426e-01,3.938083648681640625e-01,5.103809237480163574e-01,-7.758109271526336670e-02,-3.321742415428161621e-01,-5.647474527359008789e-01,5.947494506835937500e-01,2.123064398765563965e-01,1.099257469177246094e+00
-6.795259714126586914e-01,2.381341755390167236e-01,3.936474919319152832e-01,7.774160504341125488e-01,-3.583751320838928223e-01,-1.409298032522201538e-01,-5.420981049537658691e-01,7.890377044677734375e-01,-1.093579649925231934e+00,7.308449745178222656e-01
-6.623286604881286621e-01,-5.019499063491821289e-01,8.886778354644775391e-01,8.241179585456848145e-01,-7.619902491569519043e-01,-2.756105065345764160e-01,-4.832135736942291260e-01,1.487503647804260254e-01,-3.921420872211456299e-01,4.254454076290130615e-01
-9.402269124984741211e-01,-3.289261162281036377e-01,1.364498496055603027e+00,1.455090999603271484e+00,-7.497030496597290039e-01,-8.987213373184204102e-01,-1.199115395545959473e+00,8.561269640922546387e-01,2.151135206222534180e-01,1.492024064064025879e-01
8.031599572859704494e-04,-5.186113715171813965e-01,7.006674408912658691e-01,2.033126354217529297e-01,-7.107788324356079102e-01,-6.831722855567932129e-01,-3.848408460617065430e-01,9.768988490104675293e-01,-7.193481326103210449e-01,8.589297533035278320e-01
-5.082736611366271973e-01,-6.589227318763732910e-01,5.387092828750610352e-01,6.835594773292541504e-01,-5.733357071876525879e-01,7.045786827802658081e-02,-7.717156410217285156e-01,4.370682835578918457e-01,-3.765235841274261475e-01,6.854386329650878906e-01
-5.667923688888549805e-01,9.851035475730895996e-02,1.145942926406860352e+00,7.365239858627319336e-01,-6.460494995117187500e-01,-3.749931156635284424e-01,-5.640666484832763672e-01,6.809279322624206543e-01,3.609265014529228210e-02,-2.357730269432067871e-02
-6.690622568130493164e-01,-3.878479599952697754e-01,1.217786908149719238e+00,5.737700462341308594e-01,-3.575095534324645996e-01,-5.104898214340209961e-01,-6.348640322685241699e-01,1.628200411796569824e-01,-5.937254428863525391e-01,6.735001206398010254e-01
1.854938566684722900e-01,-5.924170613288879395e-01,8.881168961524963379e-01,6.168391108512878418e-01,-4.182291924953460693e-01,-7.321338653564453125e-01,-3.879446089267730713e-01,3.099285960197448730e-01,-3.920576870441436768e-01,1.087751388549804688e+00
-6.014420390129089355e-01,-4.826881289482116699e-01,6.788017153739929199e-01,8.928636908531188965e-01,-4.756817519664764404e-01,-5.669942498207092285e-01,-7.139498591423034668e-01,4.526176452636718750e-01,-6.116219162940979004e-01,5.992319583892822266e-01
-7.101438641548156738e-01,-9.391050338745117188e-01,4.921009540557861328e-01,9.009032845497131348e-01,-1.132143586874008179e-01,-2.334473431110382080e-01,-4.858622252941131592e-01,5.975981354713439941e-01,-6.169694066047668457e-01,7.105793952941894531e-01
-8.579155206680297852e-01,7.938621565699577332e-03,1.086353063583374023e+00,7.282055020332336426e-01,-6.298560500144958496e-01,-9.836831688880920410e-01,-4.088744819164276123e-01,9.899683594703674316e-01,-5.172160863876342773e-01,-1.188731789588928223e-01
-3.148185312747955322e-01,-1.227130532264709473e+00,3.988554775714874268e-01,5.772854685783386230e-01,-1.013697385787963867e+00,-9.466295242309570312e-01,-1.059807181358337402e+00,6.124116182327270508e-01,-8.342195749282836914e-01,1.262975454330444336e+00
-1.284170866012573242e+00,-1.324473768472671509e-01,8.520609736442565918e-01,1.089741230010986328e+00,-2.329041510820388794e-01,-7.124573588371276855e-01,-4.649256467819213867e-01,9.585368633270263672e-01,-1.265426576137542725e-01,7.056834101676940918e-01
-6.597038507461547852e-01,-1.528799384832382202e-01,5.846974253654479980e-01,-1.695120185613632202e-01,-7.654132843017578125e-01,-6.275426149368286133e-01,-7.793098688125610352e-01,7.488840073347091675e-02,-7.172102332115173340e-01,9.964976310729980469e-01
-6.701412796974182129e-01,-6.673684120178222656e-01,9.106219410896301270e-01,6.732652187347412109e-01,-5.099276900291442871e-01,-1.098892927169799805e+00,-3.717853724956512451e-01,6.943106651306152344e-01,-3.413350284099578857e-01,2.446230798959732056e-01
1.528255045413970947e-01,-2.416159659624099731e-01,5.460600852966308594e-01,5.438904166221618652e-01,-1.661158651113510132e-01,-8.672500848770141602e-01,-8.265708684921264648e-01,5.932574868202209473e-01,-4.510920643806457520e-01,1.133718729019165039e+00
-9.868407249450683594e-02,-6.136857867240905762e-01,4.168253540992736816e-01,8.164436221122741699e-01,-6.086386442184448242e-01,-7.871475219726562500e-01,-5.527930259704589844e-01,2.748446464538574219e-01,-1.056609272956848145e+00,1.251924514770507812e+00
-6.948924064636230469e-01,-3.565455377101898193e-01,4.110129773616790771e-01,7.083969116210937500e-01,-3.497483432292938232e-01,-1.327458858489990234e+00,-1.090931653976440430e+00,-1.264313310384750366e-01,-4.288250207901000977e-01,1.091491937637329102e+00
-2.508385479450225830e-01,-3.439488112926483154e-01,4.360345005989074707e-01,3.543079495429992676e-01,-1.048323154449462891e+00,-4.350264370441436768e-01,-1.757550090551376343e-01,5.980134606361389160e-01,-6.685587763786315918e-01,7.888321876525878906e-01
-2.352328896522521973e-01,-6.013282537460327148e-01,8.615692257881164551e-01,8.706871867179870605e-01,-3.339866995811462402e-01,-6.615022420883178711e-01,-8.965363502502441406e-01,1.144720673561096191e+00,-9.314906001091003418e-01,1.223769903182983398e+00
-5.991646647453308105e-01,1.695970445871353149e-01,5.065621137619018555e-01,4.732233285903930664e-01,-4.073116183280944824e-02,-3.781115710735321045e-01,-1.682341843843460083e-01,6.229977011680603027e-01,-4.044978022575378418e-01,5.257908701896667480e-01
-5.699897408485412598e-01,-3.854115605354309082e-01,7.952953577041625977e-01,3.081950545310974121e-01,-3.527480959892272949e-01,-2.451736032962799072e-01,-7.396026849746704102e-01,-8.962360024452209473e-02,-1.042790412902832031e+00,9.510888457298278809e-01
-6.847473978996276855e-02,-5.449253916740417480e-01,6.531648039817810059e-01,4.565582275390625000e-01,-2.659713625907897949e-01,-8.341724872589111328e-01,-4.095730483531951904e-01,4.122755229473114014e-01,-2.495099306106567383e-01,1.180357098579406738e+00
-2.736585736274719238e-01,-6.815659403800964355e-01,7.053011059761047363e-01,4.156508743762969971e-01,-5.154561996459960938e-01,-9.149343967437744141e-01,-5.320149064064025879e-01,3.007598519325256348e-01,-1.018477201461791992e+00,7.368188500404357910e-01
-1.267721652984619141e+00,-9.039127826690673828e-02,6.917892694473266602e-01,-1.368375420570373535e-01,-5.739052295684814453e-01,-6.031866073608398438e-01,-8.566719293594360352e-01,6.102914810180664062e-01,-3.921641111373901367e-01,5.910786390304565430e-01
