-9.355490803718566895e-01,-6.849151253700256348e-01,2.364715933799743652e-01,9.179912805557250977e-01,-8.747674226760864258e-01,-2.856158018112182617e-01,-7.757932543754577637e-01,-1.723792105913162231e-01,-1.364879846572875977e+00,1.134232163429260254e+00
-5.750284790992736816e-01,-7.239270806312561035e-01,-4.586359113454818726e-02,1.345642954111099243e-01,-4.106556177139282227e-01,-9.850524067878723145e-01,-4.266142547130584717e-01,8.505421690642833710e-03,-6.595996022224426270e-01,4.881804883480072021e-01
-1.222932934761047363e-01,-4.984661936759948730e-01,5.904161930084228516e-01,1.744608953595161438e-02,-9.929304718971252441e-01,-7.855762243270874023e-01,-1.146311640739440918e+00,-2.074629217386245728e-01,-1.187526226043701172e+00,-4.759475588798522949e-03
-1.011732578277587891e+00,-1.003121614456176758e+00,4.091988801956176758e-01,1.496235877275466919e-01,-4.564713239669799805e-01,-4.422549009323120117e-01,-7.215427756309509277e-01,7.366535812616348267e-02,-1.237978696823120117e+00,-1.264658868312835693e-01
-9.748225808143615723e-01,-9.315158724784851074e-01,1.027857661247253418e-01,2.534081637859344482e-01,-6.058984994888305664e-01,-6.447840332984924316e-01,-6.556332707405090332e-01,9.281376376748085022e-03,-7.700871825218200684e-01,-3.577126935124397278e-02
-2.184109985828399658e-01,-4.253852665424346924e-01,3.773957788944244385e-01,4.256130158901214600e-01,-7.102674841880798340e-01,-3.345463871955871582e-01,-7.690988183021545410e-01,3.944151997566223145e-01,-9.897161722183227539e-01,5.132486224174499512e-01
-5.687312483787536621e-01,-1.862745583057403564e-01,-7.857769378460943699e-04,5.428497195243835449e-01,-5.233851671218872070e-01,-1.016829133033752441e+00,-5.674629211425781250e-01,6.967619061470031738e-01,-4.008254408836364746e-01,2.247567623853683472e-01
-9.136572480201721191e-01,-7.464045882225036621e-01,6.855511069297790527e-01,-1.104612052440643311e-01,-1.054130792617797852e+00,-5.517572164535522461e-01,-6.807271838188171387e-01,4.150400161743164062e-01,-1.188311457633972168e+00,6.140926480293273926e-01
-2.726615369319915771e-01,-2.992655932903289795e-01,3.264105021953582764e-01,3.496719598770141602e-01,-1.036422014236450195e+00,-1.207815289497375488e+00,-1.148271799087524414e+00,1.604458317160606384e-02,-7.692762613296508789e-01,1.724952310323715210e-01
-7.927286028861999512e-01,-1.722202003002166748e-01,1.739083975553512573e-01,3.666312396526336670e-01,-7.182621359825134277e-01,-3.288083672523498535e-01,-6.672142744064331055e-01,-1.389892101287841797e-01,-1.044051408767700195e+00,1.546077579259872437e-01
-1.031135201454162598e+00,-7.099040150642395020e-01,8.898168802261352539e-01,6.974218487739562988e-01,-7.848733067512512207e-01,-1.071675181388854980e+00,-1.557217121124267578e+00,9.719569981098175049e-02,-1.287024021148681641e+00,1.972950845956802368e-01
-7.201645970344543457e-01,-1.506297569721937180e-02,8.362913727760314941e-01,2.811669409275054932e-01,-1.119483470916748047e+00,-7.987741827964782715e-01,-1.373307943344116211e+00,-1.316790282726287842e-02,-8.225427269935607910e-01,1.117395639419555664e+00
-8.292500376701354980e-01,-6.412179470062255859e-01,-1.281239986419677734e-01,7.949484586715698242e-01,-6.961517333984375000e-01,-3.768524825572967529e-01,-5.751396417617797852e-01,1.791473180055618286e-01,-1.253343105316162109e+00,2.468886673450469971e-01
-9.111660718917846680e-01,-9.130304455757141113e-01,7.478349804878234863e-01,5.793423056602478027e-01,-8.446046113967895508e-01,-9.236003756523132324e-01,-5.404359102249145508e-01,1.504554152488708496e-01,-1.084568619728088379e+00,8.446365594863891602e-02
-6.496950984001159668e-01,-1.093756675720214844e+00,-2.912954986095428467e-01,-7.939539104700088501e-02,-8.634240031242370605e-01,-1.092803359031677246e+00,-1.028087258338928223e+00,-4.070631414651870728e-02,-1.030500411987304688e+00,6.488516330718994141e-01
-3.017340600490570068e-01,-1.193061098456382751e-01,5.700781345367431641e-01,-3.194367587566375732e-01,-5.025295019149780273e-01,-1.071319103240966797e+00,-8.647125363349914551e-01,-5.884732604026794434e-01,-1.194749325513839722e-01,2.840755581855773926e-01
1.026973593980073929e-02,-8.936438560485839844e-01,4.765620529651641846e-01,5.598844960331916809e-02,-5.003802776336669922e-01,-8.823789954185485840e-01,-6.872650980949401855e-01,-5.094044655561447144e-02,-1.046540141105651855e+00,2.853235900402069092e-01
-9.840481281280517578e-01,-8.569229245185852051e-01,7.203075885772705078e-01,1.310737282037734985e-01,-1.402276039123535156e+00,-7.813802957534790039e-01,-5.151805281639099121e-01,-3.178351223468780518e-01,-7.907175421714782715e-01,4.007020294666290283e-01
-6.128931045532226562e-01,-5.118544697761535645e-01,6.772716045379638672e-01,2.983435429632663727e-02,-1.903415769338607788e-01,-8.811751604080200195e-01,-5.167637467384338379e-01,-1.247997954487800598e-01,-5.726889967918395996e-01,1.013971492648124695e-01
-6.967269182205200195e-01,-7.119323015213012695e-01,6.775711774826049805e-01,6.988681554794311523e-01,-8.673142194747924805e-01,-7.976452708244323730e-01,-7.545552253723144531e-01,5.645316094160079956e-02,-9.220190048217773438e-01,-3.149209916591644287e-01
-5.282852053642272949e-01,-5.205661654472351074e-01,7.876057028770446777e-01,-8.681914210319519043e-02,-3.535861074924468994e-01,-7.587081789970397949e-01,-8.492947220802307129e-01,-1.094175949692726135e-01,-1.193791031837463379e+00,3.256793618202209473e-01
-6.919870972633361816e-01,-6.334798932075500488e-01,2.176970429718494415e-02,2.349252104759216309e-01,-6.930589675903320312e-01,-7.085860371589660645e-01,-1.115836977958679199e+00,-2.656944990158081055e-01,-4.960750937461853027e-01,7.471253275871276855e-01
-4.233600497245788574e-01,-1.046317815780639648e+00,6.266509741544723511e-02,-1.601407229900360107e-01,-3.895016610622406006e-01,-6.415856480598449707e-01,-1.085752844810485840e+00,4.660025611519813538e-02,-3.128362298011779785e-01,3.972255885601043701e-01
-6.408379077911376953e-01,-5.240868330001831055e-01,-4.819083958864212036e-02,2.162924706935882568e-01,-3.420867621898651123e-01,-6.843895912170410156e-01,-7.337990403175354004e-01,3.646974861621856689e-01,-9.992160797119140625e-01,2.087711095809936523e-01
-6.763802170753479004e-01,-5.637992620468139648e-01,3.087765872478485107e-01,1.142937131226062775e-02,-6.714636087417602539e-01,-1.719858288764953613e+00,-8.617566823959350586e-01,2.653900161385536194e-02,-1.134470343589782715e+00,2.602554559707641602e-01
-5.431284308433532715e-01,-7.795048356056213379e-01,9.795998930931091309e-01,5.374112725257873535e-01,-1.846563518047332764e-01,-6.723893284797668457e-01,-1.273105382919311523e+00,5.281587317585945129e-02,-6.458349823951721191e-01,7.864761352539062500e-01
-2.623752057552337646e-01,-5.117667317390441895e-01,2.641806565225124359e-02,4.965987429022789001e-02,-1.003197073936462402e+00,-5.549420714378356934e-01,-6.289082169532775879e-01,-6.726373452693223953e-03,-7.002647519111633301e-01,7.382270097732543945e-01
-1.009449601173400879e+00,-9.986506700515747070e-01,-4.193845093250274658e-01,1.299486041069030762e+00,-2.405772805213928223e-01,-2.547881603240966797e-01,-8.816239237785339355e-01,1.202115938067436218e-01,-6.106892824172973633e-01,1.109025359153747559e+00
-6.196115016937255859e-01,-9.631059169769287109e-01,5.724864006042480469e-01,4.794258475303649902e-01,-8.120599389076232910e-01,-1.249188899993896484e+00,-6.135193109512329102e-01,1.214246377348899841e-01,-1.116265535354614258e+00,5.362921357154846191e-01
-4.981623291969299316e-01,-6.749424934387207031e-01,4.346789121627807617e-01,-1.179033741354942322e-01,-2.688210606575012207e-01,-6.988307237625122070e-01,-1.309609651565551758e+00,2.715835571289062500e-01,-8.523285984992980957e-01,6.518271565437316895e-01
-1.036499381065368652e+00,-1.354096889495849609e+00,-1.260097622871398926e-01,3.711703419685363770e-01,-1.279336929321289062e+00,-7.655873894691467285e-01,-8.377468585968017578e-01,5.065566301345825195e-01,-1.222340464591979980e+00,5.852767229080200195e-01
-8.063391447067260742e-01,-8.907211422920227051e-01,9.138033539056777954e-02,-6.308069825172424316e-02,-2.955386936664581299e-01,-1.072068691253662109e+00,-1.569498538970947266e+00,2.345206588506698608e-01,-1.216638684272766113e+00,3.434551358222961426e-01
-8.315988183021545410e-01,-1.031014204025268555e+00,5.564405769109725952e-02,7.473880648612976074e-01,-3.901210725307464600e-01,-3.574867546558380127e-01,-7.906383275985717773e-01,3.013528287410736084e-01,-1.253182888031005859e+00,8.230491876602172852e-01
-2.256904840469360352e-01,-6.951099634170532227e-01,3.158829510211944580e-01,-1.618602275848388672e-01,-6.941608786582946777e-01,-7.966206669807434082e-01,-6.145168542861938477e-01,8.645756542682647705e-02,-9.291855096817016602e-01,8.435745537281036377e-02
-1.300761699676513672e-01,-9.593256115913391113e-01,2.806101441383361816e-01,4.755098521709442139e-01,-8.196390271186828613e-01,-1.126309990882873535e+00,-7.967667579650878906e-01,1.979507207870483398e-01,-1.118598937988281250e+00,2.834935784339904785e-01
-7.330445647239685059e-01,-4.349784851074218750e-01,-2.051362842321395874e-01,1.855434179306030273e-01,-4.060404002666473389e-01,-8.424026370048522949e-01,-1.293895363807678223e+00,-1.761773228645324707e-01,-1.379392743110656738e+00,6.569494009017944336e-01
-9.170489907264709473e-01,-9.158942699432373047e-01,4.835106432437896729e-02,2.869988977909088135e-02,-3.774491846561431885e-01,-1.019475579261779785e+00,-8.278461098670959473e-01,3.651223182678222656e-01,-7.981885671615600586e-01,2.584690451622009277e-01
-7.217330336570739746e-01,8.471842110157012939e-02,1.315875649452209473e-01,1.466511487960815430e-01,-3.992692232131958008e-01,-6.721431612968444824e-01,-9.558927416801452637e-01,1.894017159938812256e-01,-8.973302841186523438e-01,2.824020981788635254e-01
-6.307628154754638672e-01,-2.928682863712310791e-01,4.474993646144866943e-01,3.736799061298370361e-01,-7.717999219894409180e-01,-1.264768719673156738e+00,-7.362288236618041992e-01,-5.578359365463256836e-01,-1.012356996536254883e+00,5.661031603813171387e-01
-5.446950793266296387e-01,-9.412257075309753418e-01,4.330281615257263184e-01,6.183450669050216675e-02,-3.037255108356475830e-01,-7.701602578163146973e-01,-8.194922804832458496e-01,-2.598687112331390381e-01,-6.715059280395507812e-01,5.654733180999755859e-01
-7.470461130142211914e-01,-7.292556166648864746e-01,3.917048871517181396e-01,-1.936829686164855957e-01,-9.979680180549621582e-01,-1.041492700576782227e+00,-7.673388123512268066e-01,6.538584828376770020e-02,-6.168066859245300293e-01,5.542575716972351074e-01
-1.115054965019226074e+00,-3.878275752067565918e-01,2.374096065759658813e-01,6.723856329917907715e-01,-4.992268085479736328e-01,-1.217194318771362305e+00,-1.205186009407043457e+00,5.140116810798645020e-01,-6.274257302284240723e-01,6.530751585960388184e-01
-6.454464197158813477e-01,-5.331883430480957031e-01,1.527353972196578979e-01,5.111061334609985352e-01,-1.425574302673339844e+00,-8.513893485069274902e-01,-4.520132839679718018e-01,-1.300092507153749466e-02,-8.603459596633911133e-01,3.221133053302764893e-01
-8.325380682945251465e-01,-9.121280312538146973e-01,4.748044908046722412e-01,-7.005017250776290894e-02,-6.455311179161071777e-01,-1.110685229301452637e+00,-1.067700862884521484e+00,-2.259470969438552856e-01,-9.137357771396636963e-02,5.630319118499755859e-01
-6.617181301116943359e-01,-8.030155301094055176e-01,2.790748178958892822e-01,3.417092263698577881e-01,-1.015711188316345215e+00,-1.436578273773193359e+00,-1.399345397949218750e+00,4.955489933490753174e-01,-7.129968404769897461e-01,1.051251053810119629e+00
-6.229124069213867188e-01,-6.732610464096069336e-01,4.270077645778656006e-01,1.487076729536056519e-01,-2.135490030050277710e-01,-7.436488866806030273e-01,-1.681293129920959473e+00,5.331938862800598145e-01,-1.911721676588058472e-01,1.987628936767578125e-01
-1.933692693710327148e-01,-2.552669942378997803e-01,8.190944790840148926e-01,1.559454202651977539e-01,-7.120913267135620117e-01,-1.163941979408264160e+00,-6.912485957145690918e-01,4.719406962394714355e-01,-1.060938835144042969e+00,8.251259326934814453e-01
-5.046032667160034180e-01,-1.002113580703735352e+00,3.004491925239562988e-01,-2.163219451904296875e-02,-6.840047240257263184e-01,-6.782488822937011719e-01,-7.919035553932189941e-01,-1.810706406831741333e-01,-5.937109589576721191e-01,5.382007360458374023e-01
-6.205366253852844238e-01,-9.630463719367980957e-01,2.741305530071258545e-01,5.531685426831245422e-02,-1.013443589210510254e+00,-1.355730414390563965e+00,-9.608492851257324219e-01,-1.970280408859252930e-01,-4.694593548774719238e-01,5.441333651542663574e-01
-1.286170721054077148e+00,-5.625764131546020508e-01,7.017018795013427734e-01,-2.523952424526214600e-01,-1.377363801002502441e+00,-1.120661616325378418e+00,-8.929120898246765137e-01,2.033210098743438721e-01,-7.114854454994201660e-01,8.245224952697753906e-01
-9.559958577156066895e-01,-9.076067209243774414e-01,2.123236805200576782e-01,-6.273661851882934570e-01,-8.056165575981140137e-01,-1.064294338226318359e+00,-7.730344533920288086e-01,3.794314265251159668e-01,-1.102276206016540527e+00,-6.669895350933074951e-02
-9.851930141448974609e-01,-7.527485489845275879e-01,4.939418435096740723e-01,4.405685663223266602e-01,-1.286925792694091797e+00,-1.356893777847290039e+00,-1.128837943077087402e+00,-2.960113883018493652e-01,-1.127720117568969727e+00,2.042111456394195557e-01
-6.970062255859375000e-01,-6.899219751358032227e-01,7.303305864334106445e-01,7.984457612037658691e-01,-4.174261987209320068e-01,-1.053018450736999512e+00,-8.620801568031311035e-01,-1.125398352742195129e-01,-1.328360795974731445e+00,-2.886748127639293671e-02
-7.072870135307312012e-01,-6.194439530372619629e-01,2.388135790824890137e-01,-5.276185274124145508e-02,-8.644860386848449707e-01,-8.945929408073425293e-01,-8.567467331886291504e-01,-2.558078467845916748e-01,-9.149390459060668945e-01,1.354230761528015137e+00
-8.853392004966735840e-01,-7.741161584854125977e-01,7.143799066543579102e-01,-5.530715584754943848e-01,-3.878355622291564941e-01,-8.496409654617309570e-01,-3.402193188667297363e-01,3.596795797348022461e-01,-2.600565552711486816e-01,3.089613616466522217e-01
-2.527009546756744385e-01,-2.819901704788208008e-01,7.639581561088562012e-01,3.001852147281169891e-02,-9.032714962959289551e-01,-1.540865600109100342e-01,-1.644686460494995117e-01,2.342474833130836487e-02,-1.483872294425964355e+00,6.131853461265563965e-01
-5.656102299690246582e-01,-1.069293260574340820e+00,-4.598771929740905762e-01,5.017431452870368958e-02,-7.381563782691955566e-01,-9.862623810768127441e-01,-1.050055861473083496e+00,-6.040230393409729004e-02,-1.484311223030090332e+00,2.277826219797134399e-01
-9.945388436317443848e-01,-1.025295257568359375e+00,4.818408936262130737e-02,4.487160742282867432e-01,-1.015088796615600586e+00,-9.091273546218872070e-01,-9.238355159759521484e-01,4.143684208393096924e-01,-5.832152962684631348e-01,7.545521259307861328e-01
-5.935378670692443848e-01,-7.165604233741760254e-01,5.990978479385375977e-01,-1.717966236174106598e-02,-8.364239335060119629e-01,-4.925581514835357666e-01,-8.992492556571960449e-01,-3.908405303955078125e-01,-8.400642871856689453e-01,3.608907759189605713e-01
-8.943443298339843750e-01,-1.048653721809387207e+00,5.521973967552185059e-01,8.464769721031188965e-01,-1.334804773330688477e+00,-1.382762432098388672e+00,-3.830134570598602295e-01,3.723876774311065674e-01,-8.708913326263427734e-01,1.384631097316741943e-01
-8.383036851882934570e-01,-8.366351127624511719e-01,4.827979207038879395e-01,3.288838565349578857e-01,-7.059898972511291504e-01,-1.292030334472656250e+00,-1.013517260551452637e+00,-6.554423272609710693e-02,-1.181416869163513184e+00,2.427964806556701660e-01
-1.189021110534667969e+00,-1.338521949946880341e-02,-4.801649600267410278e-02,-3.523657098412513733e-02,-1.084172725677490234e+00,-7.635548114776611328e-01,-4.958258569240570068e-01,-1.136945560574531555e-01,-6.830961704254150391e-01,2.577489614486694336e-01
-1.065549731254577637e+00,-7.893086671829223633e-01,7.441455125808715820e-01,1.726198494434356689e-01,-1.015120625495910645e+00,-1.074061989784240723e+00,-2.283062636852264404e-01,3.850908577442169189e-01,-6.544607281684875488e-01,6.396635770797729492e-01
-1.072265744209289551e+00,-4.705551564693450928e-01,4.846776425838470459e-01,4.577672481536865234e-01,-2.992244660854339600e-01,-8.640053272247314453e-01,-1.071888208389282227e+00,-1.494197845458984375e-01,-5.345978140830993652e-01,4.853996038436889648e-01
-8.182541131973266602e-01,-1.029179334640502930e+00,4.129644632339477539e-01,-1.432876586914062500e-01,-4.710450470447540283e-01,-6.344215869903564453e-01,-7.836086750030517578e-01,1.865618675947189331e-01,-3.981476426124572754e-01,-1.732926666736602783e-01
-7.470878958702087402e-01,-8.174689412117004395e-01,1.436105519533157349e-01,1.326716840267181396e-01,-9.524353146553039551e-01,-4.508591592311859131e-01,-1.341394901275634766e+00,-7.565497606992721558e-02,-1.273082017898559570e+00,1.657412350177764893e-01
