-3.570367097854614258e-01,-9.596251249313354492e-01,-5.072634816169738770e-01,4.857033789157867432e-01,-9.386925697326660156e-01,3.326046764850616455e-01,-5.148364305496215820e-01,1.163708806037902832e+00,-3.179420232772827148e-01,6.255176663398742676e-01
-1.205256104469299316e+00,2.150633931159973145e-02,1.498573184013366699e+00,1.473072528839111328e+00,1.248628139495849609e+00,6.761952042579650879e-01,-7.622721791267395020e-01,7.062406539916992188e-01,-6.081429719924926758e-01,5.223712325096130371e-01
6.091098785400390625e-01,1.090078115463256836e+00,8.423207998275756836e-01,1.054293870925903320e+00,9.167287349700927734e-01,-5.026220679283142090e-01,-9.482152462005615234e-01,9.759693741798400879e-01,9.819086790084838867e-01,-4.987891018390655518e-01
-1.982542276382446289e+00,-5.608104467391967773e-01,9.973104000091552734e-01,1.104342460632324219e+00,-1.180050492286682129e+00,-2.326190322637557983e-01,1.213130235671997070e+00,-4.971590936183929443e-01,7.210003137588500977e-01,5.418751835823059082e-01
5.488660186529159546e-02,7.673950791358947754e-01,3.000397682189941406e-01,6.342235207557678223e-01,2.422132939100265503e-01,-3.835787177085876465e-01,3.355844914913177490e-01,-1.199757158756256104e-01,6.403231024742126465e-01,-1.059114456176757812e+00
-7.080094218254089355e-01,4.677335321903228760e-01,2.871535420417785645e-01,4.310024678707122803e-01,2.646981179714202881e-01,-5.906258895993232727e-02,2.534444332122802734e-01,2.401643544435501099e-01,-4.414862096309661865e-01,-7.060248255729675293e-01
9.447495937347412109e-01,4.009112417697906494e-01,-1.152419924736022949e+00,1.336487650871276855e+00,1.925916373729705811e-01,-6.586228609085083008e-01,-7.753930985927581787e-02,7.483144402503967285e-01,-2.902078675106167793e-03,-1.072309494018554688e+00
-1.346504569053649902e+00,6.376848220825195312e-01,7.989658117294311523e-01,-6.237633991986513138e-03,-4.557295441627502441e-01,1.140916198492050171e-01,9.391554594039916992e-01,4.267977774143218994e-01,3.643077015876770020e-01,1.074394062161445618e-01
-1.158311247825622559e+00,6.513075232505798340e-01,-2.479669451713562012e-01,1.807995676994323730e+00,-7.254629731178283691e-01,-7.449785470962524414e-01,-1.666896581649780273e+00,5.217401385307312012e-01,6.051184535026550293e-01,-1.425324976444244385e-01
-1.450806707143783569e-01,-6.362986564636230469e-01,-1.009511709213256836e+00,1.176274895668029785e+00,-1.813110947608947754e+00,-4.205187261104583740e-01,-5.451536774635314941e-01,-3.179947137832641602e-01,1.242121219635009766e+00,-9.232948422431945801e-01
-4.408241808414459229e-01,1.245289683341979980e+00,5.712484195828437805e-02,8.447577953338623047e-01,-1.645232200622558594e+00,2.996658682823181152e-01,-9.029701352119445801e-01,-3.229700624942779541e-01,-3.999218344688415527e-01,7.061785459518432617e-02
-7.846512794494628906e-01,-5.112825036048889160e-01,-5.311487317085266113e-01,5.819316506385803223e-01,9.522974491119384766e-02,2.029409408569335938e-01,-6.668720245361328125e-01,-1.451867818832397461e-01,4.161250889301300049e-01,9.411618709564208984e-01
-6.351788043975830078e-01,9.648929834365844727e-01,-3.716353774070739746e-01,1.129171609878540039e+00,-1.611640453338623047e+00,1.632260233163833618e-01,-3.791200518608093262e-01,8.737393021583557129e-01,-9.836709499359130859e-01,-6.418110430240631104e-02
5.265563353896141052e-02,7.041622996330261230e-01,-3.751170039176940918e-01,3.835587203502655029e-01,4.164408445358276367e-01,8.816349506378173828e-01,1.229068279266357422e+00,-5.416408181190490723e-01,1.013634324073791504e+00,-3.230561912059783936e-01
-1.487700223922729492e+00,1.469472050666809082e-01,-5.999723076820373535e-01,9.656981825828552246e-01,-1.152610659599304199e+00,2.986103296279907227e-01,1.859323978424072266e+00,2.567480206489562988e-01,-1.197222828865051270e+00,-6.363462656736373901e-02
-1.196483016014099121e+00,2.467046678066253662e-01,1.387873411178588867e+00,1.379602074623107910e+00,-2.124955952167510986e-01,-1.141445636749267578e+00,-2.067059725522994995e-01,-9.102113246917724609e-01,2.472300678491592407e-01,-3.922838568687438965e-01
3.372977077960968018e-01,1.266999840736389160e+00,-2.553149759769439697e-01,9.501155614852905273e-01,-2.153771162033081055e+00,-4.977953135967254639e-01,-6.092406511306762695e-01,-1.160253763198852539e+00,1.895786285400390625e+00,6.346944570541381836e-01
1.296788096427917480e+00,1.424812316894531250e+00,-7.378594279289245605e-01,1.219190955162048340e+00,-2.253080844879150391e+00,-7.999519817531108856e-03,6.869689226150512695e-01,2.296573519706726074e-01,-3.158898353576660156e-01,2.303586304187774658e-01
-1.600412651896476746e-02,-5.821638107299804688e-01,-9.054823517799377441e-01,9.186174273490905762e-01,-4.937279820442199707e-01,1.506661027669906616e-01,-3.600583225488662720e-02,-5.167476534843444824e-01,1.994491368532180786e-01,-1.353358745574951172e+00
-1.428227066993713379e+00,-1.338288038969039917e-01,-2.658212482929229736e-01,1.084945440292358398e+00,2.946298420429229736e-01,3.345533013343811035e-01,3.989927470684051514e-01,-1.022594451904296875e+00,-9.838616847991943359e-01,-2.611162364482879639e-01
-5.042306184768676758e-01,-3.048755824565887451e-01,2.594953179359436035e-01,4.966962039470672607e-01,-1.254956960678100586e+00,-1.099992096424102783e-01,-2.437847852706909180e-01,8.036003708839416504e-01,1.712548017501831055e+00,2.067884504795074463e-01
-1.192660570144653320e+00,-9.049976468086242676e-01,4.321935176849365234e-01,6.360686421394348145e-01,2.718281447887420654e-01,-1.217223763465881348e+00,-1.257482647895812988e+00,-5.441170185804367065e-02,1.215309619903564453e+00,-1.017035961151123047e+00
-1.418359577655792236e-01,-3.802831172943115234e-01,5.336950421333312988e-01,2.131178379058837891e+00,-1.460474848747253418e+00,-5.247988104820251465e-01,3.021878898143768311e-01,-1.598912030458450317e-01,1.073039889335632324e+00,3.836684525012969971e-01
1.219501644372940063e-01,1.016365885734558105e+00,8.416137099266052246e-01,-1.423922479152679443e-01,-3.895383775234222412e-01,-1.110098361968994141e+00,7.479747384786605835e-02,1.350211381912231445e+00,-2.236115783452987671e-01,-3.089447617530822754e-01
-6.748995184898376465e-01,6.634303927421569824e-01,1.034422993659973145e+00,4.011038243770599365e-01,-7.945442199707031250e-01,9.638313055038452148e-01,6.731805205345153809e-01,1.384182870388031006e-01,2.502880096435546875e-01,-2.861710451543331146e-02
-2.482579797506332397e-01,-6.528049111366271973e-01,2.164741754531860352e+00,-9.161564707756042480e-01,-7.504392862319946289e-01,-3.719318807125091553e-01,7.040929049253463745e-02,1.323603987693786621e+00,-1.318183183670043945e+00,-1.541458964347839355e-01
8.102013468742370605e-01,-6.436895579099655151e-02,-6.443188786506652832e-01,7.965368628501892090e-01,1.501461416482925415e-01,1.334604144096374512e+00,3.574727177619934082e-01,6.279128789901733398e-02,-5.543500781059265137e-01,5.800167918205261230e-01
-3.343941569328308105e-01,1.364407539367675781e+00,-1.483699083328247070e+00,2.934772968292236328e-01,-4.470287561416625977e-01,1.916687190532684326e-01,8.963818550109863281e-01,-2.065108567476272583e-01,-6.854385137557983398e-02,-3.814094960689544678e-01
3.005931377410888672e-01,8.195183873176574707e-01,1.218286275863647461e+00,5.134575366973876953e-01,-1.314244508743286133e+00,-9.066126942634582520e-01,9.824697375297546387e-01,7.465725541114807129e-01,-4.163503646850585938e-01,-6.814935803413391113e-01
-6.494610309600830078e-01,-5.590296387672424316e-01,-1.239019393920898438e+00,1.729710459709167480e+00,-1.646674036979675293e+00,-8.386927247047424316e-01,-1.007210254669189453e+00,1.621964693069458008e+00,-1.261003851890563965e+00,9.804443717002868652e-01
1.729125827550888062e-01,-1.137142419815063477e+00,-1.438355445861816406e+00,1.742395758628845215e+00,-1.841277442872524261e-02,-3.929444253444671631e-01,-1.519840002059936523e+00,2.486751079559326172e-01,3.394102156162261963e-01,-7.228199392557144165e-02
-3.608940169215202332e-02,-1.257428884506225586e+00,6.690760850906372070e-01,-5.219777226448059082e-01,-1.414206504821777344e+00,-1.707880795001983643e-01,5.516151189804077148e-01,-4.077712893486022949e-01,-5.257762074470520020e-01,-8.680874109268188477e-02
5.167698264122009277e-01,2.799628376960754395e-01,-7.937960624694824219e-01,2.450306653976440430e+00,-9.283726811408996582e-01,1.010257244110107422e+00,5.134462714195251465e-01,-6.775457859039306641e-01,-5.707760453224182129e-01,4.327923357486724854e-01
-9.407978057861328125e-01,1.047625660896301270e+00,-4.988991916179656982e-01,2.440204143524169922e+00,-1.973308801651000977e+00,-8.313385248184204102e-01,2.155717611312866211e+00,9.915142059326171875e-01,9.717457890510559082e-01,7.811522483825683594e-01
-4.100182652473449707e-01,-4.253632575273513794e-02,-9.712621569633483887e-01,1.553530573844909668e+00,8.940233290195465088e-02,-2.063182741403579712e-01,-1.875098198652267456e-01,3.321370184421539307e-01,-6.981048732995986938e-02,-2.844789326190948486e-01
-3.062726557254791260e-01,-2.010776847600936890e-01,-8.630400896072387695e-01,5.279396176338195801e-01,-1.273155689239501953e+00,2.813253998756408691e-01,-3.981810435652732849e-02,1.151098370552062988e+00,1.068418025970458984e+00,1.000375952571630478e-02
-9.725499153137207031e-01,1.047767773270606995e-01,6.552292108535766602e-01,1.077459692955017090e+00,-5.173144936561584473e-01,-6.410945057868957520e-01,2.989108264446258545e-01,-6.578384041786193848e-01,1.310205101966857910e+00,-1.007334828376770020e+00
-5.162240862846374512e-01,1.357261180877685547e+00,-1.408767104148864746e-01,1.670898944139480591e-01,-1.379484772682189941e+00,7.059790492057800293e-01,-6.601377129554748535e-01,1.510218232870101929e-01,1.233294725418090820e+00,9.086565375328063965e-01
-1.799939125776290894e-01,-4.030288457870483398e-01,-6.918116658926010132e-02,1.795415431261062622e-01,-6.640644073486328125e-01,-4.860391318798065186e-01,5.352113246917724609e-01,5.183126330375671387e-01,-6.996171474456787109e-01,-7.162098884582519531e-01
-1.804031610488891602e+00,1.064397931098937988e+00,-3.215958774089813232e-01,6.418844461441040039e-01,-1.218697190284729004e+00,-1.633777618408203125e+00,-5.531833767890930176e-01,-4.352176785469055176e-01,9.951259493827819824e-01,-4.388457536697387695e-01
-2.362670600414276123e-01,2.322880178689956665e-01,-1.037517666816711426e+00,5.557315349578857422e-01,-1.135367870330810547e+00,-4.842470884323120117e-01,2.286599576473236084e-01,-6.433036923408508301e-01,9.381231665611267090e-02,-2.496608793735504150e-01
-1.705539703369140625e+00,-1.088766694068908691e+00,-5.442576408386230469e-01,7.463941350579261780e-03,-7.543994784355163574e-01,-9.155555069446563721e-02,7.781578302383422852e-01,-5.557613372802734375e-01,-1.075008139014244080e-01,-6.274862885475158691e-01
3.771757483482360840e-01,-2.396120727062225342e-01,-2.163912534713745117e+00,1.053907275199890137e+00,-4.582522809505462646e-01,-1.014331221580505371e+00,-2.284248769283294678e-01,-5.421822071075439453e-01,-3.935363292694091797e-01,-1.195652008056640625e+00
-6.930219531059265137e-01,1.500163912773132324e+00,-5.500240325927734375e-01,5.914404988288879395e-01,-9.980570673942565918e-01,7.850040793418884277e-01,5.915266275405883789e-01,9.405776262283325195e-01,-9.487242698669433594e-01,7.562925219535827637e-01
-1.874203562736511230e+00,5.478639006614685059e-01,9.033778309822082520e-01,9.624658226966857910e-01,-6.513006687164306641e-01,-2.513987720012664795e-01,6.573242545127868652e-01,-5.190386176109313965e-01,-8.175268769264221191e-01,1.484430074691772461e+00
-1.197118163108825684e+00,-2.426376789808273315e-01,-5.886928364634513855e-02,1.771321296691894531e+00,-1.679766178131103516e+00,-1.439252197742462158e-01,-2.622469663619995117e-01,-8.818957805633544922e-01,7.380875945091247559e-01,3.488874733448028564e-01
-6.469415426254272461e-01,-3.484892472624778748e-02,-1.827507257461547852e+00,1.918372035026550293e+00,-3.479093313217163086e-01,-9.107716083526611328e-01,3.838178142905235291e-02,-1.787272840738296509e-01,-6.920300126075744629e-01,1.079745173454284668e+00
-1.120317913591861725e-02,-3.196381330490112305e-01,1.443456262350082397e-01,1.333754539489746094e+00,-3.390777409076690674e-01,-1.221717357635498047e+00,1.541535407304763794e-01,2.537533044815063477e-01,-3.599918186664581299e-01,-1.991766244173049927e-01
-1.458150148391723633e-01,-2.976674400269985199e-02,-3.516336679458618164e-01,2.307003498077392578e+00,1.349155902862548828e-01,-4.352129697799682617e-01,6.824619174003601074e-01,-4.836497306823730469e-01,-7.486944794654846191e-01,1.018071532249450684e+00
-5.310920476913452148e-01,7.044635415077209473e-01,-2.873951792716979980e-01,-4.833009243011474609e-01,-2.443419456481933594e+00,-1.282565474510192871e+00,9.501112103462219238e-01,-1.201980859041213989e-01,-2.939986884593963623e-01,2.724327743053436279e-01
8.980678319931030273e-01,4.112671017646789551e-01,-5.521594285964965820e-01,3.467629849910736084e-01,-3.799935281276702881e-01,-1.547499418258666992e+00,8.159528374671936035e-01,1.008484125137329102e+00,6.216407418251037598e-01,-1.032578229904174805e+00
-8.144024014472961426e-02,7.961731404066085815e-02,6.901376843452453613e-01,7.131319642066955566e-01,-1.913515210151672363e+00,-6.286839246749877930e-01,-1.652502566576004028e-01,9.140653610229492188e-01,1.801643222570419312e-01,5.066901445388793945e-01
-1.460925698280334473e+00,-4.723168313503265381e-01,-6.669003367424011230e-01,1.224268749356269836e-01,-4.389343857765197754e-01,-3.217855393886566162e-01,6.549770236015319824e-01,8.318635821342468262e-01,1.695050895214080811e-01,4.193113148212432861e-01
-1.049112156033515930e-01,-2.741605043411254883e-01,-4.909000396728515625e-01,1.551633238792419434e+00,-1.276422262191772461e+00,-6.735551357269287109e-01,-7.052225470542907715e-01,-6.102507710456848145e-01,-3.161372542381286621e-01,7.632408738136291504e-01
-1.173735857009887695e+00,-1.242330949753522873e-02,-1.843810081481933594e-01,1.006473004817962646e-01,-1.791084289550781250e+00,6.362404823303222656e-01,6.569776535034179688e-01,-1.426735520362854004e+00,1.922940462827682495e-01,5.378473997116088867e-01
1.786655038595199585e-01,9.883818030357360840e-02,-5.412988662719726562e-01,1.257689356803894043e+00,-1.089678049087524414e+00,-8.228335976600646973e-01,-4.569358527660369873e-01,1.248450875282287598e+00,1.232419133186340332e+00,1.037717461585998535e-01
-1.529117107391357422e+00,-2.224041670560836792e-01,2.627371251583099365e-01,1.733293384313583374e-01,-1.591284871101379395e+00,1.472562432289123535e+00,1.290754199028015137e+00,-2.471672147512435913e-01,4.844156801700592041e-01,-2.951417863368988037e-01
-2.195921987295150757e-01,9.461931884288787842e-02,-6.539643406867980957e-01,7.353875041007995605e-01,-6.313454508781433105e-01,-6.098780035972595215e-01,-4.439566135406494141e-01,-7.252268195152282715e-01,4.763711094856262207e-01,1.224896311759948730e+00
-1.636766910552978516e+00,-8.447421342134475708e-02,-4.563679394777864218e-04,-8.294160366058349609e-01,-1.639051675796508789e+00,4.956944286823272705e-01,6.827053427696228027e-01,-1.257312893867492676e+00,-6.640102863311767578e-01,1.075455024838447571e-01
-7.278102040290832520e-01,1.979440331459045410e+00,-1.557514786720275879e+00,2.045638322830200195e+00,-5.383357405662536621e-01,5.880079269409179688e-01,-5.880101323127746582e-01,-1.111559033393859863e+00,-2.633540928363800049e-01,1.262492895126342773e+00
-9.045703411102294922e-01,3.797867894172668457e-01,-8.598033785820007324e-01,1.061837077140808105e+00,3.026413619518280029e-01,-1.744684457778930664e+00,-4.161283671855926514e-01,-1.733809411525726318e-01,-2.971736490726470947e-01,-7.636914253234863281e-01
-4.264293313026428223e-01,-6.286395788192749023e-01,8.264038711786270142e-03,2.076476812362670898e+00,-1.230468273162841797e+00,-5.756696462631225586e-01,-1.221880435943603516e+00,1.472873091697692871e-01,1.791400462388992310e-01,-1.260618686676025391e+00
-2.190449833869934082e-01,-1.681454330682754517e-01,-1.228763461112976074e-01,1.356678366661071777e+00,-7.491472363471984863e-01,3.531702756881713867e-01,1.115830540657043457e-01,-1.397130846977233887e+00,1.169160485267639160e+00,-7.620007395744323730e-01
-1.136939048767089844e+00,1.310818791389465332e-01,2.169786095619201660e-01,1.913226366043090820e+00,-1.605960249900817871e+00,-4.767653346061706543e-01,-1.410267800092697144e-01,1.702026844024658203e+00,2.058437466621398926e-01,1.520194649696350098e+00
6.218340396881103516e-01,9.425672888755798340e-01,-1.542062163352966309e-01,1.549243092536926270e+00,-1.038302481174468994e-01,-6.407184600830078125e-01,-8.723422139883041382e-02,-4.983766973018646240e-01,-2.086978554725646973e-01,-6.365137696266174316e-01
1.708109676837921143e-02,6.642181277275085449e-01,-1.012458443641662598e+00,9.453483819961547852e-01,-9.945260360836982727e-03,-1.204820513725280762e+00,-2.725003659725189209e-01,5.396115034818649292e-02,-4.975773096084594727e-01,-4.060642719268798828e-01
