-2.750059664249420166e-01,-4.462095499038696289e-01,-4.430323541164398193e-01,5.994498729705810547e-01,-5.728690028190612793e-01,-7.305156588554382324e-01,-1.445722103118896484e+00,-5.014652013778686523e-01,-9.733028411865234375e-01,1.304540038108825684e-01
-3.289715051651000977e-01,-4.199930727481842041e-01,4.415299296379089355e-01,-1.559915859252214432e-02,-4.749526381492614746e-01,-2.760480046272277832e-01,-8.164095282554626465e-01,3.969821035861968994e-01,-7.418285012245178223e-01,-2.351463586091995239e-01
-5.330488085746765137e-01,-1.179147243499755859e+00,2.151525467634201050e-01,7.180943340063095093e-02,-7.497320771217346191e-01,-7.133642435073852539e-01,-6.509644985198974609e-01,-4.693904146552085876e-02,-9.301447868347167969e-01,2.848132848739624023e-01
-4.277477264404296875e-01,-4.802508652210235596e-01,1.096181869506835938e-01,2.522781193256378174e-01,-7.399949431419372559e-01,-2.839429676532745361e-01,-9.731969237327575684e-01,1.446356624364852905e-01,-7.635832428932189941e-01,2.172230929136276245e-01
-2.858750224113464355e-01,-7.824642658233642578e-01,7.217011600732803345e-02,4.915150701999664307e-01,-5.867786407470703125e-01,-1.451585888862609863e+00,-1.209580421447753906e+00,1.221072375774383545e-01,-1.380279302597045898e+00,2.162093669176101685e-01
-3.727075159549713135e-01,-6.602117419242858887e-01,3.809016048908233643e-01,1.133265569806098938e-01,-1.259724974632263184e+00,-7.731689810752868652e-01,-1.394983530044555664e+00,-7.895781397819519043e-01,-6.479110121726989746e-01,4.430889785289764404e-01
-1.005496382713317871e+00,-6.453530192375183105e-01,-3.786784410476684570e-02,-3.745195269584655762e-01,-4.453761577606201172e-01,-9.235337376594543457e-01,-6.815854907035827637e-01,5.656239986419677734e-01,-1.172477722167968750e+00,5.247272849082946777e-01
-8.296057581901550293e-01,-6.011196970939636230e-01,5.832487344741821289e-01,8.506453037261962891e-01,-1.137856602668762207e+00,-7.245188951492309570e-01,-9.820145368576049805e-01,4.456876218318939209e-01,-1.656590819358825684e+00,4.754475057125091553e-01
-1.210618138313293457e+00,-6.685517430305480957e-01,3.132954239845275879e-01,2.628585100173950195e-01,-9.949671030044555664e-01,-1.242984771728515625e+00,-1.020771741867065430e+00,2.632641196250915527e-01,-7.755380272865295410e-01,4.266041219234466553e-01
-7.671629786491394043e-01,-5.236612558364868164e-01,6.695322394371032715e-01,1.845155656337738037e-01,-6.456583142280578613e-01,-9.275178313255310059e-01,-1.079508662223815918e+00,1.785218566656112671e-01,-5.866358280181884766e-01,6.278716921806335449e-01
-6.151672005653381348e-01,-7.290581464767456055e-01,9.127452969551086426e-02,1.247212588787078857e-01,-6.408721804618835449e-01,-6.288915276527404785e-01,-1.163857698440551758e+00,9.871342219412326813e-03,-4.952314496040344238e-01,2.492923289537429810e-01
-4.432453215122222900e-01,-8.739449381828308105e-01,-1.012621968984603882e-01,-2.540550529956817627e-01,-1.227017521858215332e+00,-7.049891352653503418e-01,-7.633789181709289551e-01,8.867467194795608521e-02,-8.077519536018371582e-01,7.822894454002380371e-01
-1.054533600807189941e+00,-7.036215066909790039e-01,3.804972469806671143e-01,-3.512007892131805420e-01,-9.159231185913085938e-01,-9.796048998832702637e-01,-9.572032690048217773e-01,1.803535819053649902e-01,-9.801766872406005859e-01,5.321760177612304688e-01
-8.591453433036804199e-01,-1.348809003829956055e+00,6.125267148017883301e-01,5.348054319620132446e-02,-8.360844850540161133e-01,-1.383484840393066406e+00,-8.773375749588012695e-01,-3.994040787220001221e-01,-3.705058693885803223e-01,7.192717790603637695e-01
-5.967404246330261230e-01,-1.865940988063812256e-01,1.801289170980453491e-01,-5.372963547706604004e-01,-8.977708816528320312e-01,-1.093213915824890137e+00,-8.652572035789489746e-01,7.332503199577331543e-01,-2.892380952835083008e-01,1.812386661767959595e-01
-1.016960620880126953e+00,-6.430215239524841309e-01,6.578377485275268555e-01,5.988091230392456055e-01,-6.210987567901611328e-01,-8.129879832267761230e-01,-7.489110231399536133e-01,-3.864017128944396973e-01,-7.157474160194396973e-01,-9.321949630975723267e-02
-6.928724646568298340e-01,-6.694620251655578613e-01,-6.084435060620307922e-02,4.313293099403381348e-01,-1.013454198837280273e+00,-1.106178164482116699e+00,-1.447987079620361328e+00,-2.266143411397933960e-01,-7.323510646820068359e-01,9.793113172054290771e-02
-5.241597890853881836e-01,-4.002054631710052490e-01,2.866776287555694580e-01,5.516897439956665039e-01,-8.156715631484985352e-01,-8.445986509323120117e-01,-1.522918939590454102e+00,4.127523396164178848e-03,-8.521144986152648926e-01,2.742445766925811768e-01
-8.741530179977416992e-01,-1.180773377418518066e+00,6.846358627080917358e-02,-1.447119861841201782e-01,-2.365176826715469360e-01,-4.833800494670867920e-01,-1.190746188163757324e+00,3.322182595729827881e-01,-1.979888081550598145e-01,1.983741074800491333e-01
-7.749274969100952148e-01,-4.821619689464569092e-01,7.565204501152038574e-01,1.152025908231735229e-01,-1.310022830963134766e+00,-8.056795597076416016e-01,-5.737036466598510742e-01,8.693896234035491943e-03,-3.154441118240356445e-01,4.235266447067260742e-01
-7.890691161155700684e-01,-7.610117197036743164e-01,1.856788545846939087e-01,-4.095290005207061768e-01,-7.021615505218505859e-01,-6.397618651390075684e-01,-6.283271312713623047e-01,-3.995284140110015869e-01,-6.574949622154235840e-01,8.055047392845153809e-01
-7.641938328742980957e-01,-1.075638413429260254e+00,3.084342181682586670e-01,4.134010970592498779e-01,-3.264953792095184326e-01,-1.456379413604736328e+00,-1.295340776443481445e+00,3.040050864219665527e-01,-9.226744771003723145e-01,1.626549661159515381e-01
-5.841332077980041504e-01,-6.093193888664245605e-01,4.691989719867706299e-01,-1.321527659893035889e-01,-1.017311453819274902e+00,-5.189779400825500488e-01,-1.361255526542663574e+00,1.643500328063964844e-01,-1.563863635063171387e+00,8.073598891496658325e-02
-6.400105357170104980e-01,-6.166708469390869141e-01,4.181742668151855469e-01,-9.020356088876724243e-02,-7.115054130554199219e-01,-2.057182192802429199e-01,-1.076946973800659180e+00,4.121042490005493164e-01,-7.656894922256469727e-01,5.427114963531494141e-01
1.600723341107368469e-02,-6.103410720825195312e-01,7.839912772178649902e-01,2.089945077896118164e-01,-9.292005896568298340e-01,-1.195947766304016113e+00,-1.112339258193969727e+00,-1.614141091704368591e-02,-8.679672479629516602e-01,4.248634874820709229e-01
-6.740942597389221191e-01,-6.982359290122985840e-01,8.730826526880264282e-02,-2.493175715208053589e-01,-1.101377964019775391e+00,-2.682441174983978271e-01,-8.957040309906005859e-01,2.682151831686496735e-02,-1.119648337364196777e+00,5.207142233848571777e-01
-5.083027482032775879e-01,-3.978210091590881348e-01,9.429723769426345825e-02,-1.719698868691921234e-02,8.360543102025985718e-02,-6.625611186027526855e-01,-8.985777497291564941e-01,3.720698356628417969e-01,-1.241876244544982910e+00,3.057026565074920654e-01
-5.771855115890502930e-01,-1.150319814682006836e+00,5.360653400421142578e-01,1.311187297105789185e-01,-9.921431541442871094e-01,-1.168309569358825684e+00,-4.059812724590301514e-01,-2.942648530006408691e-01,-6.405675411224365234e-01,1.225442439317703247e-01
-1.079639792442321777e+00,-7.820696830749511719e-01,2.561089694499969482e-01,6.491094082593917847e-02,-9.466277956962585449e-01,-1.319743394851684570e+00,-6.028861999511718750e-01,-1.837812736630439758e-02,-1.361406326293945312e+00,-1.171586439013481140e-01
-1.111915230751037598e+00,-9.058277010917663574e-01,6.598006188869476318e-02,2.992442250251770020e-01,-1.468607544898986816e+00,-6.623899936676025391e-01,-9.531021714210510254e-01,4.380578994750976562e-01,-7.002128958702087402e-01,4.616548418998718262e-01
-9.389753341674804688e-01,-4.734853208065032959e-01,7.701696753501892090e-01,5.281211137771606445e-01,-5.274385809898376465e-01,-8.716977834701538086e-01,-4.365567266941070557e-01,-4.869216084480285645e-01,-8.343592882156372070e-01,5.108988881111145020e-01
-1.152000069618225098e+00,-1.013495445251464844e+00,5.292905867099761963e-02,-4.273211956024169922e-02,-1.320765137672424316e+00,-1.295232415199279785e+00,-1.061300992965698242e+00,6.284163892269134521e-02,-9.213117957115173340e-01,7.911230623722076416e-02
-9.040495157241821289e-01,-1.022855281829833984e+00,5.577942728996276855e-01,1.064717695116996765e-01,-9.048379659652709961e-01,-1.076753735542297363e+00,-1.114958286285400391e+00,3.984580636024475098e-01,-9.484730362892150879e-01,4.053867161273956299e-01
-6.893506050109863281e-01,-4.945537745952606201e-01,-1.618695817887783051e-02,-3.882814347743988037e-01,-1.410737782716751099e-01,-8.069807291030883789e-01,-6.449301838874816895e-01,3.628515601158142090e-01,-4.086734652519226074e-01,2.404100894927978516e-01
-3.568196892738342285e-01,-7.461683750152587891e-01,-1.058556511998176575e-01,3.583073318004608154e-01,-1.151422142982482910e+00,-1.234127044677734375e+00,-1.008103013038635254e+00,-1.456130743026733398e-01,-9.572684764862060547e-01,5.314232707023620605e-01
-1.241227507591247559e+00,-1.106034159660339355e+00,4.095720946788787842e-01,3.071656823158264160e-01,-9.275522828102111816e-01,-1.525568008422851562e+00,-8.508558273315429688e-01,2.150885462760925293e-01,-6.159525513648986816e-01,4.272300899028778076e-01
-6.795974373817443848e-01,-6.978746056556701660e-01,1.167530342936515808e-01,-4.355036020278930664e-01,-8.400729298591613770e-01,-1.241112947463989258e+00,-1.057569265365600586e+00,3.857043385505676270e-01,-1.440782666206359863e+00,7.493898868560791016e-01
-1.596060276031494141e+00,-1.125190258026123047e+00,-2.171652317047119141e-01,-2.194678038358688354e-02,-9.949129223823547363e-01,-1.286913990974426270e+00,-9.589931368827819824e-01,-1.044560149312019348e-01,-8.506619334220886230e-01,4.888924360275268555e-01
-1.136404633522033691e+00,-1.125354647636413574e+00,2.919844388961791992e-01,2.757427096366882324e-02,-1.394364356994628906e+00,-9.316269159317016602e-01,-1.006324291229248047e+00,2.266512662172317505e-01,-6.008402705192565918e-01,4.773149192333221436e-01
-6.235631704330444336e-01,-7.001366019248962402e-01,9.235103428363800049e-02,-1.631516665220260620e-01,-1.289188265800476074e+00,-1.211316108703613281e+00,-1.050621509552001953e+00,-4.392464458942413330e-01,-1.108666658401489258e+00,3.428866565227508545e-01
-6.386188864707946777e-01,-8.565442562103271484e-01,2.572611868381500244e-01,3.504621982574462891e-01,-1.654737472534179688e+00,-5.602229833602905273e-01,-1.411140322685241699e+00,2.330979853868484497e-01,-8.372976183891296387e-01,-8.590739220380783081e-02
-5.884164571762084961e-01,-3.891437351703643799e-01,3.038038313388824463e-01,-1.685674190521240234e-01,-1.360174775123596191e+00,-7.501266598701477051e-01,-1.069926023483276367e+00,-2.253710329532623291e-01,-8.588868379592895508e-01,8.859342336654663086e-01
-3.841495811939239502e-01,-3.102290034294128418e-01,9.032050520181655884e-02,-2.679634392261505127e-01,-7.146937251091003418e-01,-1.251223802566528320e+00,-1.049138188362121582e+00,5.794154405593872070e-01,-6.934177875518798828e-01,-1.984978169202804565e-01
-3.092220425605773926e-01,-5.522892475128173828e-01,4.114358127117156982e-01,4.720801413059234619e-01,-1.344517111778259277e+00,-1.211398601531982422e+00,-3.566676378250122070e-01,6.115961074829101562e-01,-1.018531441688537598e+00,-1.191146969795227051e-01
-4.055147171020507812e-01,-2.273664772510528564e-01,1.544122248888015747e-01,1.058057993650436401e-01,-5.654854774475097656e-01,-7.446856498718261719e-01,-8.903596550226211548e-02,2.417303435504436493e-02,-7.516345977783203125e-01,5.298278927803039551e-01
-7.760089039802551270e-01,-6.899292021989822388e-02,5.909418463706970215e-01,1.521755009889602661e-01,-4.480541944503784180e-01,-9.841448068618774414e-01,-8.162999749183654785e-01,1.230587959289550781e-01,-7.965123653411865234e-01,5.586615204811096191e-01
-9.999335408210754395e-01,-7.250254154205322266e-01,1.445778161287307739e-01,3.221702575683593750e-01,-1.205622196197509766e+00,-1.305626273155212402e+00,-3.684421181678771973e-01,1.436674892902374268e-01,-1.264850258827209473e+00,-1.492888201028108597e-02
-3.834670186042785645e-01,-9.968467950820922852e-01,1.672810316085815430e-01,-7.433124780654907227e-01,-8.604871034622192383e-01,-9.043074250221252441e-01,-1.372313618659973145e+00,-1.820086501538753510e-02,-5.133535265922546387e-01,4.797880053520202637e-01
-8.781912922859191895e-01,-3.890932798385620117e-01,-1.069056913256645203e-01,-1.530427336692810059e-01,-2.938998639583587646e-01,-1.076278567314147949e+00,-1.121586561203002930e+00,-1.147514358162879944e-01,-1.073942184448242188e+00,5.572255253791809082e-01
-5.946575999259948730e-01,-9.633576273918151855e-01,9.792497754096984863e-02,-2.399515509605407715e-01,-4.093936085700988770e-01,-6.905526518821716309e-01,-1.253438949584960938e+00,6.235108897089958191e-02,-8.258038759231567383e-01,3.980721533298492432e-01
-4.706841707229614258e-01,-7.234953045845031738e-01,-3.320059180259704590e-01,-1.906951665878295898e-01,-4.920566976070404053e-01,-1.028397798538208008e+00,-1.119418144226074219e+00,2.051451941952109337e-03,-4.231013357639312744e-01,-1.321533881127834320e-02
-4.832673966884613037e-01,-6.187752485275268555e-01,2.105504870414733887e-01,7.117177546024322510e-02,-9.384293556213378906e-01,-8.110190033912658691e-01,-9.973422884941101074e-01,2.960713505744934082e-01,-6.928454041481018066e-01,1.064329266548156738e+00
-8.436335921287536621e-01,-3.892089724540710449e-01,1.036798730492591858e-01,3.627192080020904541e-01,-7.522156238555908203e-01,-9.200493693351745605e-01,-1.112144231796264648e+00,5.608169436454772949e-01,-9.786699414253234863e-01,1.859662979841232300e-01
-1.719639182090759277e+00,-5.819802284240722656e-01,2.921887859702110291e-02,-3.105675242841243744e-02,-6.557765007019042969e-01,-1.238279819488525391e+00,-5.051907896995544434e-01,6.757727265357971191e-02,-6.932934522628784180e-01,2.978169023990631104e-01
-6.386871933937072754e-01,-8.235216140747070312e-01,-5.288443565368652344e-01,2.735527753829956055e-01,-7.172467708587646484e-01,-1.229763865470886230e+00,-1.140420079231262207e+00,3.002911806106567383e-01,-7.373550534248352051e-01,3.178026974201202393e-01
-6.594571471214294434e-01,-7.928366065025329590e-01,6.582489013671875000e-01,2.501503378152847290e-02,-3.335083425045013428e-01,-5.921149849891662598e-01,-1.507838010787963867e+00,2.124142050743103027e-01,-9.976925253868103027e-01,-1.990973055362701416e-01
-6.772326827049255371e-01,-7.614634633064270020e-01,1.995638608932495117e-01,1.851618438959121704e-01,-1.623542904853820801e+00,-9.368056654930114746e-01,-9.395089149475097656e-01,4.121177792549133301e-01,-6.453936696052551270e-01,1.665873676538467407e-01
-1.012391805648803711e+00,-9.890589118003845215e-01,-1.082413196563720703e-01,2.833730280399322510e-01,-6.222946643829345703e-01,-1.059216976165771484e+00,-9.870136380195617676e-01,-1.821040511131286621e-01,-1.193319678306579590e+00,9.799575805664062500e-02
-9.349050521850585938e-01,-5.032858252525329590e-01,5.210798606276512146e-02,-3.924274146556854248e-01,-5.769300460815429688e-01,-7.703340053558349609e-01,-7.563210129737854004e-01,-5.792812630534172058e-02,-7.724439501762390137e-01,1.079296350479125977e+00
-8.189072012901306152e-01,-4.067321717739105225e-01,4.004565775394439697e-01,1.119096875190734863e-01,-1.141512632369995117e+00,-7.664490342140197754e-01,-1.168693542480468750e+00,1.052432358264923096e-01,-3.598503768444061279e-01,7.847963571548461914e-01
-3.212574720382690430e-01,-6.646088361740112305e-01,2.454762458801269531e-01,-1.740625826641917229e-03,-1.005322813987731934e+00,-7.483651041984558105e-01,-1.470775842666625977e+00,3.199440240859985352e-01,-5.604907274246215820e-01,3.586003184318542480e-01
-1.123655796051025391e+00,-1.047995805740356445e+00,-2.932351231575012207e-01,-1.902156919240951538e-01,-1.397802591323852539e+00,1.920917183160781860e-01,-1.093867659568786621e+00,2.579732984304428101e-02,-1.080245494842529297e+00,4.333770573139190674e-01
-8.074460625648498535e-01,-7.130712270736694336e-01,-1.878127828240394592e-02,7.037470489740371704e-02,-1.182894945144653320e+00,-9.913042783737182617e-01,-1.167586326599121094e+00,2.841817736625671387e-01,-7.422729134559631348e-01,1.262587755918502808e-01
-9.246834516525268555e-01,-4.301260113716125488e-01,3.339367210865020752e-01,-1.785834133625030518e-01,-1.167006492614746094e+00,-2.586749754846096039e-02,-1.090292215347290039e+00,-4.853447079658508301e-01,-8.442220091819763184e-01,4.606848061084747314e-01
-1.566975563764572144e-01,-8.769491910934448242e-01,4.272331595420837402e-01,1.707813739776611328e-01,-1.163700699806213379e+00,-5.023533701896667480e-01,-1.194776535034179688e+00,-4.273230135440826416e-01,-1.083873748779296875e+00,-2.991765141487121582e-01
-5.766512155532836914e-01,-7.307058572769165039e-01,-1.364397108554840088e-01,2.184645384550094604e-01,-1.064632177352905273e+00,-1.360527992248535156e+00,-1.141156315803527832e+00,-2.252011597156524658e-01,-7.084224224090576172e-01,-1.651932746171951294e-01
