-1.479434967041015625e-01,-2.382206678390502930e+00,4.832414165139198303e-02,2.483252435922622681e-01,-1.018678188323974609e+00,-4.230107367038726807e-01,-1.307386279106140137e+00,-5.163237452507019043e-01,-1.395060867071151733e-01,-8.943353891372680664e-01
4.793338477611541748e-01,-7.527307868003845215e-01,1.195200800895690918e+00,-3.207947313785552979e-01,-4.757041633129119873e-01,3.319529294967651367e-01,-2.024666547775268555e+00,-2.372819781303405762e-01,-7.089325785636901855e-01,-8.385942578315734863e-01
5.135335326194763184e-01,-1.220801115036010742e+00,9.704646468162536621e-02,1.100985780358314514e-01,-8.520159721374511719e-01,5.630129575729370117e-01,-9.163860678672790527e-01,-8.300846219062805176e-01,-9.741079211235046387e-01,-8.810369297862052917e-03
1.974209398031234741e-01,-8.214468955993652344e-01,9.786246418952941895e-01,-2.992596104741096497e-02,-1.245988756418228149e-01,-1.671477220952510834e-02,-1.011078357696533203e+00,-7.676529884338378906e-01,-3.700713813304901123e-01,-8.216627240180969238e-01
8.482369035482406616e-02,-7.357618808746337891e-01,6.781995892524719238e-01,3.400125503540039062e-01,-1.409979164600372314e-01,-4.757589697837829590e-01,-4.619507491588592529e-01,-1.063994884490966797e+00,5.952164530754089355e-02,-4.957692623138427734e-01
3.220590949058532715e-02,-1.174833536148071289e+00,8.239004611968994141e-01,2.756530940532684326e-01,-1.410259008407592773e+00,-3.118422627449035645e-01,-8.353011608123779297e-01,-1.730972290039062500e+00,-8.379884958267211914e-01,-6.873261928558349609e-01
-3.975937366485595703e-01,-3.679287135601043701e-01,1.161719918251037598e+00,7.507088184356689453e-01,1.187746063806116581e-03,-5.756935477256774902e-01,-1.425503790378570557e-01,-9.878011941909790039e-01,-3.373606130480766296e-02,-3.944931924343109131e-01
1.182411098852753639e-03,-9.275506138801574707e-01,1.235172867774963379e+00,4.031192660331726074e-01,-1.299039125442504883e+00,3.728023767471313477e-01,-2.120424956083297729e-01,-7.224788665771484375e-01,-6.576548218727111816e-01,3.553552627563476562e-01
2.535680234432220459e-01,-8.303901553153991699e-01,6.326341032981872559e-01,6.403629183769226074e-01,-9.398034214973449707e-01,-1.081598162651062012e+00,-2.485211789608001709e-01,-3.189648389816284180e-01,-5.618130564689636230e-01,-8.772384524345397949e-01
-5.197269320487976074e-01,-8.714302182197570801e-01,1.122569322586059570e+00,-1.695673614740371704e-01,-6.871607899665832520e-01,-5.064948797225952148e-01,-9.525684267282485962e-02,-1.829592466354370117e+00,-5.072243213653564453e-01,2.394576519727706909e-01
-9.188270568847656250e-01,-2.979918420314788818e-01,6.388792991638183594e-01,-5.310762301087379456e-02,-1.373961687088012695e+00,4.014843404293060303e-01,-1.635612130165100098e+00,-9.699587821960449219e-01,-8.248273134231567383e-01,2.624554932117462158e-01
-9.776439666748046875e-01,-1.579492211341857910e+00,1.131325364112854004e+00,3.129431903362274170e-01,-4.637059569358825684e-02,4.396871924400329590e-01,-1.043979287147521973e+00,-3.656754195690155029e-01,-9.046754240989685059e-02,-7.805101275444030762e-01
1.501424461603164673e-01,-1.177154302597045898e+00,1.173555135726928711e+00,4.433949589729309082e-01,-8.131166696548461914e-01,-4.377336204051971436e-01,-1.180445909500122070e+00,-9.613201022148132324e-01,-3.885447382926940918e-01,-2.732616066932678223e-01
-5.496475100517272949e-01,-1.506118655204772949e+00,1.326520681381225586e+00,-1.156265139579772949e-01,-1.303499042987823486e-01,-3.574625551700592041e-01,-4.676149785518646240e-02,-1.367941498756408691e+00,-6.377546191215515137e-01,-8.041316866874694824e-01
-1.161110252141952515e-01,-1.403704762458801270e+00,1.459855735301971436e-01,3.074084520339965820e-01,1.178308054804801941e-01,-6.538738012313842773e-01,-2.430883049964904785e-01,-6.930112242698669434e-01,1.446581482887268066e-01,-4.157241880893707275e-01
-9.828231930732727051e-01,-1.690307140350341797e+00,5.434726178646087646e-02,-7.263515591621398926e-01,-9.083846807479858398e-01,-1.431093335151672363e+00,-9.007537961006164551e-01,-1.053970605134963989e-01,-7.467687726020812988e-01,-9.919895529747009277e-01
-4.256835281848907471e-01,-8.858067989349365234e-01,9.710718393325805664e-01,-3.208529353141784668e-01,-2.218451537191867828e-02,-7.787957042455673218e-02,-6.554577946662902832e-01,-1.859305053949356079e-01,-1.013449072837829590e+00,-1.723962664604187012e+00
1.398533284664154053e-01,-1.049264192581176758e+00,9.429194927215576172e-01,-4.517237246036529541e-01,-9.209023118019104004e-01,-9.739473462104797363e-01,-6.749418973922729492e-01,-7.446382045745849609e-01,-2.773753106594085693e-01,-1.554243445396423340e+00
-2.179443687200546265e-01,-7.509945034980773926e-01,6.668473482131958008e-01,5.402382016181945801e-01,-1.272047877311706543e+00,-3.824391961097717285e-01,-6.702990531921386719e-01,-7.660704851150512695e-01,-2.199561148881912231e-01,-1.013173103332519531e+00
-4.711239039897918701e-01,-1.777362704277038574e+00,8.310337066650390625e-01,-6.252558827400207520e-01,-3.358702361583709717e-01,4.126760363578796387e-01,-7.579701542854309082e-01,-1.157194852828979492e+00,-4.132594764232635498e-01,-7.427889108657836914e-01
-2.165160626173019409e-01,-1.031228303909301758e+00,6.812710165977478027e-01,4.111439287662506104e-01,-6.165085434913635254e-01,-5.217372179031372070e-01,-1.979985684156417847e-01,-5.097971558570861816e-01,-6.869711279869079590e-01,-1.019187450408935547e+00
7.504153847694396973e-01,-5.625047087669372559e-01,1.020305871963500977e+00,1.107748031616210938e+00,-2.808289527893066406e-01,-4.612480103969573975e-01,-4.575829207897186279e-01,-9.296064376831054688e-01,-6.862552762031555176e-01,-1.144899368286132812e+00
-5.239274352788925171e-02,-2.062221527099609375e+00,1.065623998641967773e+00,-1.058282181620597839e-01,-1.028005599975585938e+00,-5.832987427711486816e-01,-1.641600847244262695e+00,-8.675594925880432129e-01,-2.477127015590667725e-01,-6.706730127334594727e-01
-1.091707348823547363e+00,-9.101083278656005859e-01,1.030710339546203613e-01,7.835873961448669434e-01,-7.178559303283691406e-01,-1.110535264015197754e-01,7.795231789350509644e-02,-7.809660434722900391e-01,-1.349723786115646362e-01,-1.198522523045539856e-01
-1.186424374580383301e+00,-3.625205457210540771e-01,1.435100793838500977e+00,1.199973106384277344e+00,2.868486568331718445e-02,-1.297924160957336426e+00,-4.757516980171203613e-01,-1.369618177413940430e-01,-1.718978881835937500e+00,-1.197233915328979492e+00
-1.959213465452194214e-01,-4.489393830299377441e-01,1.424179196357727051e+00,9.875072538852691650e-02,-5.907341241836547852e-01,-2.453255653381347656e-01,-8.437094688415527344e-01,-4.960529804229736328e-01,-3.503050655126571655e-02,-8.617444038391113281e-01
-3.730967640876770020e-01,-1.322979807853698730e+00,5.751426145434379578e-02,6.704484671354293823e-02,2.401269376277923584e-01,-8.698884248733520508e-01,-9.601590633392333984e-01,-1.732400059700012207e+00,5.723727941513061523e-01,5.049918889999389648e-01
2.946648001670837402e-01,-1.076057195663452148e+00,1.357340574264526367e+00,-1.084142923355102539e+00,-1.020088553428649902e+00,3.068022131919860840e-01,-8.920384645462036133e-01,-9.751268625259399414e-01,-1.667875289916992188e+00,-4.159570038318634033e-01
1.740263700485229492e-01,-6.828860640525817871e-01,1.047811746597290039e+00,-2.578951120376586914e-01,-3.311454355716705322e-01,-7.625586390495300293e-01,-3.470619022846221924e-01,-9.873617887496948242e-01,-4.538179039955139160e-01,-1.135578274726867676e+00
2.231934368610382080e-01,-1.508634805679321289e+00,3.994856774806976318e-01,-3.319970667362213135e-01,3.587875664234161377e-01,1.702220886945724487e-01,-7.141801714897155762e-01,-1.148325875401496887e-01,-1.256535410881042480e+00,-1.315307259559631348e+00
2.708735167980194092e-01,-7.787743806838989258e-01,7.243402600288391113e-01,3.881145715713500977e-01,-1.875814676284790039e+00,-1.045343518257141113e+00,-6.662517786026000977e-01,-5.803281664848327637e-01,-1.084132790565490723e+00,-3.312788009643554688e-01
-6.514449715614318848e-01,-1.593722343444824219e+00,7.708296775817871094e-01,5.844107866287231445e-01,-7.109777927398681641e-01,-3.573616966605186462e-02,-1.095782756805419922e+00,-2.290466547012329102e+00,1.600120365619659424e-01,-7.866938114166259766e-01
6.129986643791198730e-01,-2.017567679286003113e-02,9.992232322692871094e-01,-3.269347250461578369e-01,-1.069267243146896362e-01,-2.032452225685119629e-01,-5.215495228767395020e-01,1.954130828380584717e-02,-3.395556807518005371e-01,-4.298796653747558594e-01
6.276997327804565430e-01,-9.427376389503479004e-01,7.082589268684387207e-01,4.782043099403381348e-01,-1.250573873519897461e+00,-4.171903431415557861e-01,-2.014657855033874512e-01,-2.936036288738250732e-01,-3.419966399669647217e-01,-2.505804598331451416e-01
9.736098051071166992e-01,-8.094472289085388184e-01,4.285420477390289307e-01,-2.632004395127296448e-02,-1.173251986503601074e+00,-6.899557709693908691e-01,-4.164885580539703369e-01,-2.337715923786163330e-01,2.465167082846164703e-02,-6.677193641662597656e-01
-1.987464278936386108e-01,-9.569120407104492188e-01,9.037529826164245605e-01,-7.988307625055313110e-02,5.816269665956497192e-02,2.979156970977783203e-01,3.337425589561462402e-01,-1.838263154029846191e+00,1.553696990013122559e-01,-1.112381577491760254e+00
3.105798065662384033e-01,-5.751712322235107422e-01,8.080358803272247314e-02,-1.124725580215454102e+00,8.700809627771377563e-02,-1.139061093330383301e+00,-7.335119843482971191e-01,-3.579698801040649414e-01,-5.660591721534729004e-01,-1.559618711471557617e-01
-6.053910851478576660e-01,-1.849993169307708740e-01,1.319606661796569824e+00,1.225318387150764465e-01,-1.615213274955749512e+00,-4.346015397459268570e-03,-4.706447124481201172e-01,-8.829953074455261230e-01,-9.379327893257141113e-01,-6.984693408012390137e-01
7.548332214355468750e-01,-5.461614131927490234e-01,1.273054242134094238e+00,-7.052034735679626465e-01,-2.953442633152008057e-01,-2.084490299224853516e+00,-5.949622988700866699e-01,-1.332339167594909668e+00,-9.931734204292297363e-01,-1.315398931503295898e+00
-2.394547313451766968e-01,-1.076219081878662109e+00,-3.113543391227722168e-01,-3.226556256413459778e-02,-3.334840536117553711e-01,-6.145870089530944824e-01,-3.570415824651718140e-02,-9.440014958381652832e-01,2.516479231417179108e-02,-4.443256556987762451e-01
7.582291364669799805e-01,-7.637803554534912109e-01,4.288350045680999756e-01,-1.066987812519073486e-01,-8.514334559440612793e-01,-8.455161005258560181e-02,-6.559316515922546387e-01,-7.705813646316528320e-01,-1.220813751220703125e+00,-2.580769956111907959e-01
2.920438945293426514e-01,-5.369247198104858398e-01,-6.307324394583702087e-03,1.820811182260513306e-01,-1.364810824394226074e+00,-1.188608288764953613e+00,-7.343306541442871094e-01,-1.201979517936706543e+00,5.484777502715587616e-03,-1.458527803421020508e+00
5.314879417419433594e-01,-1.493241667747497559e+00,8.115962147712707520e-01,1.272983402013778687e-01,-9.634599089622497559e-01,-8.604446053504943848e-01,-2.598709762096405029e-01,-1.384960412979125977e+00,2.574416399002075195e-01,-1.307320892810821533e-01
-4.637491106986999512e-01,-1.495853304862976074e+00,8.683155775070190430e-01,-2.939659357070922852e-01,-1.666772924363613129e-02,-1.166817665100097656e+00,-9.038553237915039062e-01,-1.007226109504699707e+00,4.009702503681182861e-01,-3.350588381290435791e-01
-5.901996493339538574e-01,-1.785304427146911621e+00,5.615516901016235352e-01,-2.008803933858871460e-01,-1.254073530435562134e-01,-4.179129600524902344e-01,-2.465802431106567383e-01,-7.539995312690734863e-01,-1.081408023834228516e+00,-4.024562537670135498e-01
-5.497770309448242188e-01,-1.611685514450073242e+00,7.961879968643188477e-01,-3.486813008785247803e-01,-1.146964907646179199e+00,-4.238187074661254883e-01,-7.059838175773620605e-01,-1.394905090332031250e+00,-3.850537836551666260e-01,-6.200926303863525391e-01
6.225249171257019043e-01,-1.282150268554687500e+00,1.021168589591979980e+00,9.350548982620239258e-01,-1.223955512046813965e+00,-4.496983885765075684e-01,1.854852773249149323e-02,-5.148449540138244629e-01,-1.081398844718933105e+00,-1.578290909528732300e-01
4.657589197158813477e-01,-6.909878849983215332e-01,4.751920104026794434e-01,-2.527663111686706543e-01,-3.412051498889923096e-01,-6.343703269958496094e-01,-8.640854954719543457e-01,-4.576090872287750244e-01,-2.153638124465942383e+00,4.283839464187622070e-01
-6.272710561752319336e-01,-1.440457105636596680e+00,6.917289495468139648e-01,4.370362311601638794e-02,-1.305520534515380859e+00,-1.896159648895263672e-01,3.551986068487167358e-02,-8.729516267776489258e-01,-4.724401533603668213e-01,-3.780461251735687256e-01
1.735544800758361816e-01,-1.698274612426757812e+00,-6.069144606590270996e-02,-5.528756380081176758e-01,-6.013743877410888672e-01,-5.756004452705383301e-01,-4.346112608909606934e-01,-2.002736806869506836e+00,-1.004749655723571777e+00,-7.829283475875854492e-01
-4.144641757011413574e-01,-7.174907326698303223e-01,1.774655938148498535e+00,3.082557320594787598e-01,-3.306221365928649902e-01,-1.639638066291809082e+00,-1.271477937698364258e+00,-1.612046837806701660e+00,-2.541621327400207520e-01,-4.679889082908630371e-01
4.733369052410125732e-01,-6.934258937835693359e-01,4.797688871622085571e-02,2.210861444473266602e-01,-7.824676036834716797e-01,5.539144948124885559e-02,-1.034128546714782715e+00,-6.141098141670227051e-01,-6.532588601112365723e-01,-6.477192640304565430e-01
-3.425514698028564453e-01,-1.188437581062316895e+00,3.165709376335144043e-01,4.607256650924682617e-01,-7.415201663970947266e-01,-2.125745266675949097e-01,3.975529968738555908e-02,-1.380816549062728882e-01,-1.100065708160400391e+00,-6.395781636238098145e-01
6.923943012952804565e-02,-3.751318156719207764e-01,1.476964831352233887e+00,-6.688358187675476074e-01,-1.617749810218811035e+00,-3.439928889274597168e-01,-9.751681089401245117e-01,-1.448598623275756836e+00,-3.965432345867156982e-01,-7.994180321693420410e-01
-7.693868875503540039e-02,-1.001670956611633301e+00,3.076596744358539581e-02,-2.147768735885620117e-01,-5.837851762771606445e-01,-1.557004600763320923e-01,-7.087943553924560547e-01,-1.202393770217895508e+00,-4.032400250434875488e-01,-1.782989621162414551e+00
-7.548467814922332764e-02,-7.954522967338562012e-01,1.036330461502075195e+00,-4.455851614475250244e-01,-1.129897594451904297e+00,-1.475607395172119141e+00,1.945362091064453125e-01,-4.174871444702148438e-01,-8.557901382446289062e-01,1.758950501680374146e-01
2.715369760990142822e-01,-2.376383066177368164e+00,2.986257374286651611e-01,2.830909490585327148e-01,-9.806979894638061523e-01,1.567684113979339600e-01,2.838358879089355469e-01,-9.122146368026733398e-01,-9.740681201219558716e-02,-3.846449255943298340e-01
-4.218913614749908447e-01,-7.731906175613403320e-01,8.497990369796752930e-01,3.869151771068572998e-01,-1.534662485122680664e+00,-8.020976185798645020e-01,-2.181965559720993042e-01,-3.852564990520477295e-01,-7.870226502418518066e-01,-1.473165869712829590e+00
8.862520456314086914e-01,-2.167663127183914185e-01,1.252930879592895508e+00,-6.461682915687561035e-01,-2.684388458728790283e-01,-2.897576391696929932e-01,-6.496064066886901855e-01,2.062356770038604736e-01,-3.598492145538330078e-01,2.310357615351676941e-02
-7.089616358280181885e-02,-6.437811255455017090e-01,1.055630683898925781e+00,5.040767192840576172e-01,7.870454341173171997e-03,-6.320515871047973633e-01,-1.166491270065307617e+00,-5.461162924766540527e-01,-1.334350466728210449e+00,-1.208314523100852966e-01
7.145235538482666016e-01,-5.605307817459106445e-01,2.139237165451049805e+00,8.466824889183044434e-01,-1.075921893119812012e+00,-1.091732084751129150e-01,-9.933916926383972168e-01,-7.153728008270263672e-01,-1.265896201133728027e+00,-6.447069644927978516e-01
2.010986357927322388e-01,-1.249332785606384277e+00,1.185069799423217773e+00,-3.831196129322052002e-01,-1.432015776634216309e+00,-1.015580534934997559e+00,-1.001731157302856445e+00,-1.183235645294189453e+00,-7.503426671028137207e-01,-5.502062439918518066e-01
-5.869182348251342773e-01,-1.081543326377868652e+00,1.360556960105895996e+00,2.507065534591674805e-01,-2.978870868682861328e-01,-2.370089292526245117e-01,-5.399243831634521484e-01,-9.305211901664733887e-01,-8.150852322578430176e-01,-4.612043499946594238e-01
-1.032267212867736816e-01,-8.507423400878906250e-01,1.130247235298156738e+00,8.083608001470565796e-02,-1.605450510978698730e-01,-4.579670131206512451e-01,-8.165785670280456543e-01,-5.885987281799316406e-01,-2.502855956554412842e-01,-9.605077654123306274e-02
-5.679817199707031250e-01,-9.492185711860656738e-01,1.099364876747131348e+00,1.113494157791137695e+00,-5.874531865119934082e-01,-2.694054245948791504e-01,-1.168297789990901947e-02,-4.263237118721008301e-01,-4.277791678905487061e-01,-2.838751673698425293e-01
5.113777518272399902e-01,-9.316638112068176270e-01,1.410372495651245117e+00,-6.549189984798431396e-02,1.044455021619796753e-01,6.898951530456542969e-01,-1.413237810134887695e+00,-7.893530130386352539e-01,-5.023888945579528809e-01,-9.019109606742858887e-02
