-2.156788483262062073e-02,-1.032841920852661133e+00,-9.209533333778381348e-01,1.399173378944396973e+00,-2.466668128967285156e+00,-6.228500604629516602e-01,-1.634346604347229004e+00,3.436234295368194580e-01,4.407086968421936035e-01,8.866278529167175293e-01
-7.917988300323486328e-01,1.266626477241516113e+00,-2.320171356201171875e+00,1.631211042404174805e+00,-1.311687827110290527e+00,1.828921139240264893e-01,5.090428590774536133e-01,7.727019190788269043e-01,-2.783458530902862549e-01,-1.506964564323425293e-01
-7.394037246704101562e-01,-2.534514069557189941e-01,-1.324011445045471191e+00,2.057749509811401367e+00,-1.313912272453308105e+00,2.837189286947250366e-02,2.032080590724945068e-01,9.330938458442687988e-01,7.778269052505493164e-02,1.445050835609436035e-01
-7.814654707908630371e-02,-1.237731456756591797e+00,-1.492866635322570801e+00,-2.994728088378906250e-01,4.092224836349487305e-01,-1.245915651321411133e+00,-5.189385265111923218e-02,-2.251923978328704834e-01,3.006429076194763184e-01,1.802674293518066406e+00
-9.101297706365585327e-02,1.059324383735656738e+00,8.231579065322875977e-01,1.295420765876770020e+00,-1.206080913543701172e+00,-2.409327626228332520e-01,2.213649898767471313e-01,5.598495006561279297e-01,-2.053221464157104492e-01,-4.200120866298675537e-01
-2.710961699485778809e-01,-6.056977510452270508e-01,3.641194701194763184e-01,7.778400778770446777e-01,-1.070501208305358887e+00,-1.602012515068054199e-01,2.120066881179809570e-01,1.275512456893920898e+00,-2.719290852546691895e-01,1.217989802360534668e+00
-5.584072694182395935e-02,-1.831478327512741089e-01,-1.112259387969970703e+00,1.272395253181457520e-01,-6.022601127624511719e-01,-9.608403444290161133e-01,1.427756845951080322e-01,1.416247487068176270e+00,-4.528247416019439697e-01,-3.804385066032409668e-01
2.008083015680313110e-01,-5.050897598266601562e-01,-8.984140753746032715e-01,2.092899560928344727e+00,-3.579850792884826660e-01,-1.584183931350708008e+00,3.672264814376831055e-01,-4.596075788140296936e-02,-2.388921082019805908e-01,-9.781383872032165527e-01
-8.440539836883544922e-01,5.237841010093688965e-01,-1.622891306877136230e+00,1.653882503509521484e+00,-1.754382014274597168e+00,-9.544206410646438599e-02,-7.403820753097534180e-01,1.132778823375701904e-01,2.958353757858276367e-01,-7.293334603309631348e-01
-4.753705859184265137e-01,3.734587877988815308e-02,5.495932698249816895e-01,1.467839255928993225e-02,-7.389189600944519043e-01,-1.043169021606445312e+00,-1.457588523626327515e-01,2.600658237934112549e-01,2.336063534021377563e-01,5.712594389915466309e-01
-2.132097959518432617e+00,-1.347500562667846680e+00,-4.537625014781951904e-01,1.778774261474609375e-01,1.397607326507568359e-01,-8.781389892101287842e-02,-1.747985720634460449e+00,-2.149065732955932617e-01,-1.560686469078063965e+00,-2.554471418261528015e-02
-1.692397832870483398e+00,-4.700008034706115723e-01,-2.890108823776245117e-01,9.804347530007362366e-03,-1.346624493598937988e+00,-3.261803388595581055e-01,2.123190313577651978e-01,-1.506078362464904785e+00,-1.871104091405868530e-01,-1.113739609718322754e+00
-4.310091733932495117e-01,-6.167500019073486328e-01,-1.175205469131469727e+00,2.534798979759216309e-01,-9.308745861053466797e-01,-6.368712782859802246e-01,-8.065049648284912109e-01,1.767609834671020508e+00,8.089701086282730103e-02,-4.354046583175659180e-01
-5.031853914260864258e-01,-2.101888805627822876e-01,-6.210951209068298340e-01,1.447343945503234863e+00,-8.276176452636718750e-01,1.171261146664619446e-01,9.165399074554443359e-01,-5.996966958045959473e-01,-1.339565813541412354e-01,5.122671127319335938e-01
-2.147275686264038086e+00,-5.101625323295593262e-01,1.960102468729019165e-02,7.926956415176391602e-01,-1.467989325523376465e+00,-1.449815273284912109e+00,-8.449416756629943848e-01,5.858395695686340332e-01,1.105113744735717773e+00,-1.080478310585021973e+00
-5.334072113037109375e-01,1.186092615127563477e+00,-4.998840093612670898e-01,1.559855341911315918e+00,-6.027076244354248047e-01,-4.092666804790496826e-01,1.355128645896911621e+00,1.546429991722106934e+00,1.844983994960784912e-01,-1.179685354232788086e+00
-7.003470659255981445e-01,2.276319861412048340e-01,-2.291023731231689453e-01,1.410241723060607910e+00,-1.775202870368957520e+00,-2.922596633434295654e-01,-1.961348056793212891e-01,1.004699021577835083e-01,7.269965410232543945e-01,-2.556962668895721436e-01
-5.499669909477233887e-01,8.842759728431701660e-01,-1.130414128303527832e+00,1.372705459594726562e+00,-6.480966806411743164e-01,3.856855332851409912e-01,8.788495659828186035e-01,-4.272186756134033203e-02,-2.904520630836486816e-01,-6.017147302627563477e-01
3.266293108463287354e-01,-7.778254747390747070e-01,3.111311495304107666e-01,1.011970639228820801e+00,-3.568018376827239990e-01,-1.082681179046630859e+00,-7.678205370903015137e-01,5.959270000457763672e-01,3.603483140468597412e-01,-1.288366079330444336e+00
-8.183985352516174316e-01,8.676902651786804199e-01,-1.789317280054092407e-01,8.970897793769836426e-01,-4.223226904869079590e-01,-1.402400135993957520e-01,3.249956071376800537e-01,3.776474893093109131e-01,-7.865163087844848633e-01,-3.876954913139343262e-01
-1.037287473678588867e+00,1.479653954505920410e+00,-1.150227427482604980e+00,9.789366126060485840e-01,1.543751806020736694e-01,6.596958041191101074e-01,6.820970177650451660e-01,-9.188681095838546753e-02,9.848342537879943848e-01,6.303196549415588379e-01
-6.489372849464416504e-01,1.002557158470153809e+00,1.032023549079895020e+00,9.570257067680358887e-01,2.098938941955566406e+00,1.409810662269592285e+00,9.822047352790832520e-01,8.298274278640747070e-01,-5.433076620101928711e-01,-1.203518584370613098e-01
-1.046323180198669434e-01,-4.105302989482879639e-01,1.828337669372558594e+00,6.571678519248962402e-01,-2.458678722381591797e+00,-7.990729808807373047e-01,8.571841120719909668e-01,6.493971943855285645e-01,-1.115084052085876465e+00,-2.088912762701511383e-02
6.743577718734741211e-01,-5.103536248207092285e-01,-3.471684455871582031e-01,1.467679619789123535e+00,2.405886352062225342e-01,-1.530998647212982178e-01,-7.564870119094848633e-01,-5.922428146004676819e-02,-3.505589663982391357e-01,8.145050406455993652e-01
-2.677173614501953125e-01,1.586329489946365356e-01,-8.657986472826451063e-05,1.150874018669128418e+00,-1.505167961120605469e+00,-5.189473032951354980e-01,2.946437001228332520e-01,9.972027689218521118e-02,1.573287248611450195e+00,-1.127771735191345215e+00
-4.537581205368041992e-01,-5.973261594772338867e-01,-2.034740149974822998e-01,1.998082399368286133e+00,-1.516524553298950195e+00,-1.245073229074478149e-01,-3.434484302997589111e-01,3.027361929416656494e-01,1.018292456865310669e-01,1.999651491641998291e-01
-1.572785735130310059e+00,3.815289735794067383e-01,-5.493547394871711731e-02,1.352578043937683105e+00,-1.298723220825195312e+00,-1.856918931007385254e-01,1.465869069099426270e+00,-5.048651099205017090e-01,-7.628489732742309570e-01,2.390817105770111084e-01
6.979462504386901855e-01,4.135558605194091797e-01,-6.203209757804870605e-01,9.112231135368347168e-01,-1.855183690786361694e-01,-3.380640447139739990e-01,7.009421586990356445e-01,-3.236194550991058350e-01,-4.601749181747436523e-01,7.562612295150756836e-01
-5.615178942680358887e-01,1.390885412693023682e-01,-9.804983139038085938e-01,6.513399481773376465e-01,1.426025182008743286e-01,-8.553583025932312012e-01,-2.558709084987640381e-01,-1.635482721030712128e-02,-1.509339082986116409e-02,4.679232537746429443e-01
-7.081692218780517578e-01,-5.228273272514343262e-01,7.713644765317440033e-03,3.334742188453674316e-01,-1.763645052909851074e+00,-1.157582640647888184e+00,1.308594346046447754e-01,1.355446457862854004e+00,1.243973616510629654e-02,-1.066952571272850037e-01
-1.134810328483581543e+00,3.185934424400329590e-01,7.868173718452453613e-02,7.775934934616088867e-01,-6.326043605804443359e-01,1.549428462982177734e+00,1.399824768304824829e-01,4.527232050895690918e-01,-1.226714730262756348e+00,-2.640868537127971649e-02
-2.684779465198516846e-01,-9.290293455123901367e-01,-3.192996084690093994e-01,1.106634974479675293e+00,-9.955986738204956055e-01,-1.034654259681701660e+00,8.116577267646789551e-01,-8.581982254981994629e-01,1.712940633296966553e-01,-3.601353466510772705e-01
-2.639436423778533936e-01,-8.302307724952697754e-01,-4.493239149451255798e-02,1.546363830566406250e-01,6.171460151672363281e-01,8.718925118446350098e-01,4.278104901313781738e-01,1.510829627513885498e-01,9.062051177024841309e-01,5.288795232772827148e-01
-1.949910074472427368e-01,-1.165565922856330872e-01,-5.604076981544494629e-01,1.466307520866394043e+00,-1.036583065986633301e+00,4.356611073017120361e-01,1.345275402069091797e+00,4.866358339786529541e-01,-8.878458142280578613e-01,-1.099308580160140991e-02
-5.034385323524475098e-01,-1.093063831329345703e+00,-1.612305998802185059e+00,3.823293745517730713e-01,-1.849682331085205078e+00,-6.575791835784912109e-01,-1.019717931747436523e+00,-2.967899441719055176e-01,1.674597114324569702e-01,-8.778920769691467285e-01
-1.957136094570159912e-01,-1.055730059742927551e-01,-9.726524353027343750e-01,3.831381797790527344e-01,-5.474802851676940918e-01,-1.055258810520172119e-01,-5.437332391738891602e-01,-2.962931096553802490e-01,4.303019121289253235e-02,7.195626944303512573e-02
-7.787252664566040039e-01,3.602643013000488281e-01,-1.115990042686462402e+00,-9.880150556564331055e-01,5.407128334045410156e-01,-6.252717375755310059e-01,-1.566602438688278198e-01,6.311303377151489258e-01,-1.809245198965072632e-01,-6.255512237548828125e-01
-3.173206746578216553e-01,-1.637776941061019897e-01,-1.317368507385253906e+00,9.484038501977920532e-02,-2.042505502700805664e+00,-1.045735001564025879e+00,-1.203014403581619263e-01,2.945395931601524353e-02,6.004478335380554199e-01,-1.050275921821594238e+00
-8.961987495422363281e-01,-8.875418901443481445e-01,2.699772119522094727e-01,1.100841760635375977e+00,3.528684675693511963e-01,3.356880247592926025e-01,-1.441949307918548584e-01,-1.076505899429321289e+00,2.196322977542877197e-01,5.754408240318298340e-01
-3.710812926292419434e-01,-5.788905024528503418e-01,-2.918406426906585693e-01,2.903042316436767578e+00,-8.160499483346939087e-02,1.050306916236877441e+00,-4.597960710525512695e-01,-5.894590914249420166e-02,-4.378062486648559570e-01,-1.212190866470336914e+00
-3.107841014862060547e-01,4.975131154060363770e-01,6.208642125129699707e-01,-2.432576417922973633e-01,-1.697109341621398926e+00,-3.991010189056396484e-01,1.527264118194580078e+00,-1.021559476852416992e+00,-2.097272634506225586e+00,2.915345132350921631e-01
-8.374096155166625977e-01,4.639727175235748291e-01,-1.100410699844360352e+00,-1.136888638138771057e-01,-1.858215779066085815e-01,-1.102115988731384277e+00,-3.356913328170776367e-01,-5.201776623725891113e-01,-3.347046077251434326e-01,-8.232111930847167969e-01
-4.820792376995086670e-01,-7.714284062385559082e-01,-1.415665864944458008e+00,7.923412919044494629e-01,-1.855253458023071289e+00,1.244707584381103516e+00,3.447544574737548828e-01,-6.259223818778991699e-01,5.465976595878601074e-01,-3.940457999706268311e-01
-7.315560430288314819e-02,2.690602540969848633e-01,-1.233783483505249023e+00,-5.369095206260681152e-01,-5.997295975685119629e-01,-1.490613073110580444e-01,-3.808078467845916748e-01,7.065227627754211426e-01,-5.424681305885314941e-01,4.300020039081573486e-01
-2.259990200400352478e-02,-7.336492836475372314e-02,-5.337663292884826660e-01,3.569990992546081543e-01,-1.361308336257934570e+00,-1.542752385139465332e+00,-8.029237985610961914e-01,1.543912589550018311e-01,3.592056035995483398e-01,6.691563874483108521e-02
-6.864588856697082520e-01,-5.930015444755554199e-01,-1.498540043830871582e+00,5.863575637340545654e-02,-1.181155443191528320e+00,-2.301271438598632812e+00,-4.447845220565795898e-01,-4.948419332504272461e-01,-2.763066589832305908e-01,4.408986568450927734e-01
-3.166569173336029053e-01,-2.027795463800430298e-01,-1.361130833625793457e+00,7.091727256774902344e-01,-2.300501346588134766e+00,-4.990251362323760986e-02,-9.521290063858032227e-01,2.987195253372192383e-01,2.469254136085510254e-01,-9.692630767822265625e-01
-2.019429653882980347e-01,6.427550315856933594e-01,3.837051689624786377e-01,6.443982124328613281e-01,-1.326895594596862793e+00,-1.833268404006958008e-01,9.748465418815612793e-01,-4.913867712020874023e-01,1.967332065105438232e-01,4.087519366294145584e-03
-6.664479374885559082e-01,8.782877326011657715e-01,-6.308969110250473022e-02,-7.363310456275939941e-01,-1.466790795326232910e+00,-1.076666265726089478e-01,1.096561789512634277e+00,-5.475292205810546875e-01,-1.951024234294891357e-01,3.325068578124046326e-02
-5.470163226127624512e-01,7.730778306722640991e-02,-6.621054410934448242e-01,8.568451404571533203e-01,-4.581620097160339355e-01,2.266492843627929688e-01,-6.250225901603698730e-01,5.166129469871520996e-01,-2.959928214550018311e-01,-1.482451893389225006e-02
-8.476424813270568848e-01,-1.236510634422302246e+00,9.241231679916381836e-01,6.615680456161499023e-01,4.652261361479759216e-02,-1.693152189254760742e+00,-7.510887384414672852e-01,1.632238626480102539e-01,-2.510184049606323242e-01,-1.663648523390293121e-03
6.098963618278503418e-01,7.418699860572814941e-01,-4.826542437076568604e-01,1.595828056335449219e+00,-7.123915553092956543e-01,6.424444913864135742e-02,-9.241176843643188477e-01,1.770455986261367798e-01,1.172090470790863037e-01,7.789630442857742310e-02
-5.948289036750793457e-01,-1.075688362121582031e+00,-6.908072233200073242e-01,4.301868677139282227e-01,-8.508207201957702637e-01,-5.611876845359802246e-01,7.971163392066955566e-01,-2.190779924392700195e+00,-6.298557668924331665e-02,4.566419422626495361e-01
-1.796522378921508789e+00,3.622114360332489014e-01,-1.794961392879486084e-01,6.077157855033874512e-01,-7.275788187980651855e-01,-1.134137392044067383e+00,-3.088669180870056152e-01,-7.034997642040252686e-02,1.963806748390197754e-01,3.726101517677307129e-01
-2.036819458007812500e+00,2.046141624450683594e-01,-2.199300229549407959e-01,-1.149119362235069275e-01,-2.149991035461425781e+00,-4.082646071910858154e-01,9.073281288146972656e-01,3.416876196861267090e-01,-2.484454959630966187e-01,3.347721993923187256e-01
-1.017192825675010681e-01,-7.460813522338867188e-01,1.052995681762695312e+00,1.506870627403259277e+00,-3.866795450448989868e-02,-6.272784471511840820e-01,9.754189848899841309e-02,-5.383992791175842285e-01,2.253955155611038208e-01,-7.269932031631469727e-01
2.540494501590728760e-01,-4.894936978816986084e-01,-1.531194925308227539e+00,1.743715882301330566e+00,-2.592569351196289062e+00,5.790439620614051819e-02,-1.291430354118347168e+00,7.439500689506530762e-01,8.783727884292602539e-02,1.389099061489105225e-01
-5.676007866859436035e-01,8.394429087638854980e-01,-3.716270923614501953e-01,1.432140618562698364e-01,-8.271814584732055664e-01,-1.401150107383728027e+00,-1.490832269191741943e-01,-1.997129678726196289e+00,2.779001891613006592e-01,-4.453357756137847900e-01
-4.676043521612882614e-03,1.075695633888244629e+00,-1.122577786445617676e+00,2.878013253211975098e-01,-8.225043416023254395e-01,-1.335616469383239746e+00,-1.275474905967712402e+00,-9.832549840211868286e-02,2.407596111297607422e-01,-1.558120489120483398e+00
-5.112281441688537598e-01,8.400921225547790527e-01,2.813129723072052002e-01,-4.472039937973022461e-01,-1.451928615570068359e+00,-2.238096892833709717e-01,2.031170874834060669e-01,2.431410998106002808e-01,4.053209125995635986e-01,1.210032179951667786e-01
1.018757462501525879e+00,2.756125666201114655e-02,-4.233897924423217773e-01,-2.320493757724761963e-01,-7.023227214813232422e-01,6.209427714347839355e-01,3.134140074253082275e-01,-7.590935230255126953e-01,2.989719510078430176e-01,2.612180411815643311e-01
-2.650936543941497803e-01,-5.587444305419921875e-01,-2.707589864730834961e-01,-2.169329822063446045e-01,-1.647863626480102539e+00,-4.840599894523620605e-01,1.216528534889221191e+00,-6.740666031837463379e-01,5.868046879768371582e-01,1.028480052947998047e+00
2.666184864938259125e-02,-5.973433256149291992e-01,-3.604878783226013184e-01,-4.148669540882110596e-01,-1.661042809486389160e+00,8.992969989776611328e-01,1.111857533454895020e+00,-6.969887614250183105e-01,-6.394635140895843506e-02,-1.439746469259262085e-01
-3.706184327602386475e-01,2.982968688011169434e-01,-1.492355227470397949e+00,-3.933502361178398132e-02,-4.213257431983947754e-01,-6.988854408264160156e-01,-1.787305831909179688e+00,1.381434649229049683e-01,-1.180474460124969482e-01,-3.040049076080322266e-01
-9.638085365295410156e-01,-1.127750635147094727e+00,2.357766926288604736e-01,6.902084946632385254e-01,-5.044924616813659668e-01,2.362669557332992554e-01,6.281299591064453125e-01,-9.647817015647888184e-01,-3.989428579807281494e-01,-3.794013857841491699e-01
-5.432433485984802246e-01,-3.450046777725219727e-01,8.829586505889892578e-01,6.986513137817382812e-01,-3.486403226852416992e-01,-1.179042458534240723e+00,4.346130192279815674e-01,1.183995723724365234e+00,-6.829993128776550293e-01,7.785502672195434570e-01
