-1.636323705315589905e-02,-5.524837970733642578e-01,6.011182069778442383e-01,9.017045497894287109e-01,-6.650363206863403320e-01,-6.402068734169006348e-01,-1.529009342193603516e+00,3.020181655883789062e-01,6.392613649368286133e-01,-9.585009217262268066e-01
-7.352719902992248535e-01,-4.938687384128570557e-01,-4.828464984893798828e-02,-1.850483268499374390e-01,-7.786920666694641113e-01,-1.690763384103775024e-01,1.109475418925285339e-01,-1.272768616676330566e+00,-5.417457818984985352e-01,-5.892435312271118164e-01
-9.578917026519775391e-01,-1.254737377166748047e+00,-9.283810853958129883e-01,6.995130777359008789e-01,-9.266661405563354492e-01,-1.596682071685791016e-01,-9.782103300094604492e-01,1.734782576560974121e+00,1.416941285133361816e+00,-4.307341575622558594e-01
-7.513713240623474121e-01,3.328095078468322754e-01,-2.497625589370727539e+00,9.571750760078430176e-01,2.028597295284271240e-01,1.896806955337524414e-01,6.724048852920532227e-01,-1.440745115280151367e+00,3.593568205833435059e-01,6.527763009071350098e-01
-1.812077760696411133e+00,1.299683451652526855e-01,-6.958415359258651733e-02,8.555504679679870605e-01,-9.777932763099670410e-01,1.726008355617523193e-01,-7.829750329256057739e-02,-1.840217351913452148e+00,2.202329337596893311e-01,9.395416378974914551e-01
-9.670323133468627930e-02,1.471601605415344238e+00,-1.099591970443725586e+00,1.829563379287719727e+00,-1.021734476089477539e+00,-9.598577618598937988e-01,-1.050578355789184570e+00,3.869210183620452881e-01,1.282204389572143555e+00,1.058052062988281250e+00
-1.928743720054626465e-01,2.976212799549102783e-01,-7.450003921985626221e-02,7.228037118911743164e-01,-5.998268723487854004e-01,-1.544229865074157715e+00,1.848831027746200562e-01,5.135097503662109375e-01,4.267427325248718262e-01,4.312364161014556885e-01
-1.339602708816528320e+00,-3.326391875743865967e-01,-2.132527112960815430e+00,2.910377681255340576e-01,-1.700011730194091797e+00,1.680201590061187744e-01,1.107854366302490234e+00,1.106068864464759827e-01,-8.624215126037597656e-01,1.812526822090148926e+00
-3.120708763599395752e-01,5.680645108222961426e-01,-5.817439556121826172e-01,8.811362385749816895e-01,5.805644392967224121e-01,-1.026909500360488892e-01,8.453657031059265137e-01,5.304949283599853516e-01,9.136043190956115723e-01,-6.148882508277893066e-01
-4.470155239105224609e-01,3.571782112121582031e-01,-1.027744770050048828e+00,3.218578696250915527e-01,-5.554041266441345215e-01,-3.100745975971221924e-01,-1.220968246459960938e+00,2.708646953105926514e-01,-1.227326393127441406e-01,1.341143369674682617e+00
6.563218832015991211e-01,1.466599464416503906e+00,-1.259261250495910645e+00,1.246798515319824219e+00,-1.143575787544250488e+00,1.020804643630981445e+00,-3.186205327510833740e-01,1.279618889093399048e-01,2.754031717777252197e-01,-5.257719755172729492e-01
-1.441598176956176758e+00,-6.081744432449340820e-01,1.993526965379714966e-01,8.766094446182250977e-01,2.613087892532348633e-01,5.331226587295532227e-01,-1.578397154808044434e-01,-1.415339857339859009e-01,-6.667640209197998047e-01,9.694715142250061035e-01
-8.864000439643859863e-01,4.242947697639465332e-01,-5.975365638732910156e-01,5.779424905776977539e-01,-4.363073408603668213e-01,6.291263699531555176e-01,-1.294428825378417969e+00,-1.139332175254821777e+00,2.531813979148864746e-01,1.787203192710876465e+00
-3.372071385383605957e-01,-6.678063422441482544e-02,-1.307907342910766602e+00,1.140977621078491211e+00,-6.342613697052001953e-01,-6.840771436691284180e-01,4.494405090808868408e-01,-5.028430223464965820e-01,5.425406098365783691e-01,3.158843517303466797e-01
2.839774787425994873e-01,4.742736220359802246e-01,-1.125331759452819824e+00,1.762348860502243042e-01,-1.994563817977905273e+00,-2.904517948627471924e-01,-1.069548249244689941e+00,2.346220910549163818e-01,-4.418455958366394043e-01,3.521786332130432129e-01
-9.583313465118408203e-01,2.221770763397216797e+00,1.113578677177429199e+00,1.028845787048339844e+00,-3.990420401096343994e-01,-1.307141542434692383e+00,-1.365277290344238281e+00,-8.883224725723266602e-01,3.882246911525726318e-01,1.000145316123962402e+00
-5.939614772796630859e-01,1.157037258148193359e+00,-6.603333950042724609e-01,1.175608277320861816e+00,-7.778134942054748535e-01,-7.390494346618652344e-01,-7.665207982063293457e-01,-5.075725913047790527e-01,9.729028493165969849e-02,-1.371622085571289062e-02
-9.939530491828918457e-01,7.956110239028930664e-01,-1.024776790291070938e-02,1.173206925392150879e+00,-1.630992770195007324e+00,3.179490268230438232e-01,-1.228980898857116699e+00,4.661429524421691895e-01,1.510898768901824951e-01,-6.725286245346069336e-01
-8.106647729873657227e-01,1.143204212188720703e+00,-3.199569582939147949e-01,2.226171642541885376e-01,2.359428703784942627e-01,-4.771331846714019775e-01,2.140373885631561279e-01,3.590613007545471191e-01,8.203822970390319824e-01,1.721524596214294434e-01
-9.014658331871032715e-01,3.071418777108192444e-02,5.281037688255310059e-01,1.213082075119018555e+00,7.993735671043395996e-01,4.562573134899139404e-01,9.936116337776184082e-01,-2.845802009105682373e-01,-6.946619749069213867e-01,1.892330348491668701e-01
-1.275353431701660156e-01,7.743406295776367188e-01,-9.645174443721771240e-02,-1.808938235044479370e-01,-1.475076198577880859e+00,1.577976465225219727e+00,-8.170109987258911133e-01,3.994991779327392578e-01,-1.052948355674743652e+00,-2.357080221176147461e+00
-1.013722181320190430e+00,1.231005936861038208e-01,-9.803365468978881836e-01,8.767586350440979004e-01,-1.020730376243591309e+00,6.888001561164855957e-01,-7.460995018482208252e-02,-3.714017868041992188e-01,3.336870074272155762e-01,2.137888073921203613e-01
-5.080784559249877930e-01,2.268168032169342041e-01,2.273317873477935791e-01,1.321069244295358658e-02,-1.846094012260437012e+00,6.491491794586181641e-01,7.435314655303955078e-01,6.190806254744529724e-02,1.008965969085693359e+00,-1.606450527906417847e-01
-3.066057860851287842e-01,1.495026230812072754e+00,1.959209322929382324e+00,1.323972821235656738e+00,6.427075862884521484e-01,1.250218898057937622e-01,9.282497316598892212e-02,-1.038095951080322266e+00,9.904380142688751221e-02,-5.888930559158325195e-01
-8.732028603553771973e-01,-2.286540269851684570e-01,-4.933246225118637085e-02,7.191471457481384277e-01,-2.055381774902343750e+00,3.221952617168426514e-01,1.506590366363525391e+00,6.571710109710693359e-01,3.065056800842285156e-01,-3.241595029830932617e-01
5.979558229446411133e-01,-2.151940315961837769e-01,-5.156089663505554199e-01,-1.793150156736373901e-01,-4.866676032543182373e-01,-4.363324642181396484e-01,-4.888607859611511230e-01,-1.029671952128410339e-01,-1.920154392719268799e-01,5.525180101394653320e-01
8.828285932540893555e-01,-7.898718863725662231e-02,5.323547124862670898e-01,1.869563817977905273e+00,-1.308823466300964355e+00,-3.782418966293334961e-01,7.938352972269058228e-02,-1.181893706321716309e+00,-2.055471390485763550e-01,1.092345714569091797e+00
7.905284762382507324e-01,3.493434488773345947e-01,2.435159683227539062e-02,1.168635725975036621e+00,-3.010056614875793457e-01,-1.559784710407257080e-01,-3.677670061588287354e-01,1.050836443901062012e+00,1.568076968193054199e+00,4.228702783584594727e-01
3.572280704975128174e-01,2.577446401119232178e-01,-1.438989758491516113e+00,-4.951589405536651611e-01,-6.093540191650390625e-01,6.152729392051696777e-01,-8.946788907051086426e-01,-1.343943625688552856e-01,7.619037032127380371e-01,-1.161105558276176453e-01
2.482196688652038574e-01,2.740590870380401611e-01,-8.503933250904083252e-02,-6.752018816769123077e-03,-9.035516381263732910e-01,-6.316318511962890625e-01,2.018169403076171875e+00,-6.996768116950988770e-01,-5.498920679092407227e-01,7.919816970825195312e-01
-4.990696012973785400e-01,1.166898131370544434e+00,-1.571791470050811768e-01,-4.079413712024688721e-01,-8.544906973838806152e-01,-1.502771824598312378e-01,4.209074974060058594e-01,2.550033330917358398e-01,-3.887506127357482910e-01,2.183451130986213684e-02
-1.455943703651428223e+00,7.415482997894287109e-01,-6.517935991287231445e-01,5.190898180007934570e-01,-9.979565143585205078e-01,-1.080331325531005859e+00,2.645417749881744385e-01,1.386709332466125488e+00,-1.175710916519165039e+00,-1.152953028678894043e+00
-1.513567328453063965e+00,-2.407524883747100830e-01,-2.343887984752655029e-01,1.081844326108694077e-02,-4.516071081161499023e-01,8.845923542976379395e-01,-1.060542941093444824e+00,-3.061038851737976074e-01,-6.073424816131591797e-01,-5.494619011878967285e-01
-2.697823010385036469e-02,3.000273704528808594e-01,3.443019986152648926e-01,7.186030149459838867e-01,-4.443870484828948975e-01,-7.106470465660095215e-01,-3.979116082191467285e-01,-1.789810061454772949e+00,5.760529041290283203e-01,-1.026616215705871582e+00
-1.510145515203475952e-01,-2.103964239358901978e-02,-1.791812181472778320e+00,1.582372307777404785e+00,1.624331474304199219e-01,-8.684190511703491211e-01,-6.855293512344360352e-01,1.134403228759765625e+00,1.769857257604598999e-01,-4.013545811176300049e-01
-6.338668465614318848e-01,1.361002027988433838e-01,-9.532837271690368652e-01,8.708891868591308594e-01,-8.507656455039978027e-01,1.853060126304626465e-01,4.553947448730468750e-01,-7.035882472991943359e-01,-1.703148633241653442e-01,1.548815250396728516e+00
-1.097790837287902832e+00,-3.556485474109649658e-01,2.721552737057209015e-02,1.276742935180664062e+00,-1.527407288551330566e+00,-1.057329297065734863e+00,6.125913932919502258e-02,2.685405015945434570e-01,1.018438935279846191e+00,1.098788380622863770e+00
-1.322518587112426758e+00,1.475297927856445312e+00,-2.191807478666305542e-01,-4.925945401191711426e-01,-1.019480586051940918e+00,2.383078262209892273e-02,-2.836026251316070557e-01,4.071024656295776367e-01,9.842166304588317871e-01,1.194977760314941406e+00
-2.629727602005004883e+00,-2.564362287521362305e-01,-1.302916526794433594e+00,-4.985072836279869080e-02,-4.444711208343505859e-01,-1.924026906490325928e-01,-3.971131145954132080e-01,-9.754184484481811523e-01,9.842115044593811035e-01,-1.316599994897842407e-01
-2.797873131930828094e-02,7.167614102363586426e-01,1.246754169464111328e+00,7.831125855445861816e-01,2.713920474052429199e-01,-1.429723203182220459e-01,1.474179774522781372e-01,-2.262330532073974609e+00,1.055503010749816895e+00,4.545394778251647949e-01
-3.289949595928192139e-01,8.721142411231994629e-01,9.508838504552841187e-02,-2.902843952178955078e-01,-8.666517138481140137e-01,-1.388892292976379395e+00,1.069276332855224609e+00,4.902507066726684570e-01,-5.087845325469970703e-01,1.464735269546508789e-01
-4.534355998039245605e-01,8.535007238388061523e-01,-2.374754697084426880e-01,8.069160580635070801e-01,-8.857227563858032227e-01,4.026830196380615234e-01,8.960655331611633301e-01,7.103806138038635254e-01,-9.276710450649261475e-02,9.316104054450988770e-01
7.801689505577087402e-01,-1.126822113990783691e+00,-8.156272768974304199e-01,2.431720346212387085e-01,-1.372265219688415527e+00,9.841729402542114258e-01,-1.304120123386383057e-01,5.377656221389770508e-01,8.072560429573059082e-01,-1.922680288553237915e-01
-1.848089575767517090e+00,2.122267246246337891e+00,-2.343269288539886475e-01,2.612694799900054932e-01,-1.656635761260986328e+00,5.182185173034667969e-01,-4.942236095666885376e-02,-6.785982251167297363e-01,-1.844726324081420898e+00,-9.600964784622192383e-01
-1.611217856407165527e+00,7.555909752845764160e-01,-2.271370738744735718e-01,1.290640830993652344e+00,-2.638455331325531006e-01,-4.676104187965393066e-01,1.082489252090454102e+00,4.223935008049011230e-01,4.968265891075134277e-01,1.782995881512761116e-03
-8.996362686157226562e-01,2.286096215248107910e-01,-1.223795413970947266e+00,5.025787949562072754e-01,-3.939762115478515625e-01,-6.700774282217025757e-02,1.511693716049194336e+00,-9.288153052330017090e-01,1.296713709831237793e+00,1.188275933265686035e+00
-1.275375604629516602e+00,-8.279852271080017090e-01,9.270355701446533203e-01,3.734271824359893799e-01,-1.056322932243347168e+00,1.596339941024780273e-01,-2.028290033340454102e+00,-8.357078582048416138e-02,4.283138811588287354e-01,1.345892190933227539e+00
-4.631119668483734131e-01,-1.505246639251708984e+00,-8.445180654525756836e-01,8.187772631645202637e-01,-1.732119172811508179e-01,-4.876491725444793701e-01,9.569923877716064453e-01,5.826167464256286621e-01,-1.174558639526367188e+00,-3.781144917011260986e-01
-1.415165215730667114e-01,-1.128080636262893677e-01,-1.020115256309509277e+00,-7.945050019770860672e-04,-6.296781301498413086e-01,2.595654726028442383e-01,-1.714365601539611816e+00,7.771518081426620483e-02,-1.973972558975219727e+00,2.715412676334381104e-01
-2.317941933870315552e-01,4.398759007453918457e-01,-5.748897045850753784e-02,2.324034422636032104e-01,-7.438845038414001465e-01,-3.846758008003234863e-01,7.895610928535461426e-01,9.420601725578308105e-01,3.829805254936218262e-01,4.207295179367065430e-01
-5.902495384216308594e-01,1.236618041992187500e+00,-4.026757180690765381e-01,7.562289834022521973e-01,-1.129873394966125488e+00,1.182087287306785583e-01,-5.574411749839782715e-01,1.318389892578125000e+00,1.261679828166961670e-01,-2.450842261314392090e-01
-5.587590336799621582e-01,6.141145229339599609e-01,-5.689620375633239746e-01,1.698031574487686157e-01,-1.521380662918090820e+00,4.792684912681579590e-01,3.288944959640502930e-01,7.584884017705917358e-02,7.260388731956481934e-01,6.279850602149963379e-01
-6.500197052955627441e-01,-1.023084446787834167e-01,-1.344763159751892090e+00,1.473358750343322754e+00,-2.192220926284790039e+00,-7.998525500297546387e-01,-2.379140257835388184e-01,6.301414370536804199e-01,6.024811863899230957e-01,2.522034645080566406e-01
6.592684388160705566e-01,9.896387457847595215e-01,-4.890635013580322266e-01,1.649636268615722656e+00,-1.098160266876220703e+00,2.189703881740570068e-01,9.689066559076309204e-02,2.031887322664260864e-01,-5.319227576255798340e-01,9.630718231201171875e-01
-1.113738059997558594e+00,-1.320888757705688477e+00,-1.235992789268493652e+00,1.797686338424682617e+00,-1.607472181320190430e+00,-4.085884690284729004e-01,-4.383789747953414917e-02,-5.846046209335327148e-01,6.551383137702941895e-01,3.442419469356536865e-01
-8.529114723205566406e-01,9.352746605873107910e-01,6.387849152088165283e-02,3.212868273258209229e-01,-2.114726305007934570e-01,-5.539494156837463379e-01,-4.724520444869995117e-02,-9.882484674453735352e-01,3.554327189922332764e-01,2.231879949569702148e+00
2.130980342626571655e-01,-1.611065417528152466e-01,2.818272709846496582e-01,-2.222404778003692627e-01,-3.755005896091461182e-01,-7.879971861839294434e-01,-1.007096022367477417e-01,1.746895611286163330e-01,1.413807570934295654e-01,8.265089988708496094e-01
-6.497307419776916504e-01,1.937414407730102539e+00,-6.712155342102050781e-01,5.360364913940429688e-01,-8.582324385643005371e-01,5.229633450508117676e-01,7.687536478042602539e-01,2.982931435108184814e-01,1.260844826698303223e+00,-4.602196514606475830e-01
-6.152820587158203125e-01,-1.165138110518455505e-01,7.165707349777221680e-01,2.597234249114990234e-01,-1.601423263549804688e+00,-6.071368455886840820e-01,-1.148803979158401489e-01,-1.273155808448791504e+00,7.132769823074340820e-01,-4.482347369194030762e-01
-9.320202469825744629e-01,-6.103876233100891113e-01,-1.139416933059692383e+00,7.743373513221740723e-01,1.973269507288932800e-02,2.618427276611328125e-01,3.200945258140563965e-01,6.851559132337570190e-02,1.627625152468681335e-02,2.990712523460388184e-01
-8.850913047790527344e-01,9.721203446388244629e-01,-3.696344494819641113e-01,6.043020486831665039e-01,-1.582457780838012695e+00,1.728581488132476807e-01,-1.066698789596557617e+00,-1.261969089508056641e+00,7.648735642433166504e-01,4.919015988707542419e-02
-1.387362599372863770e+00,1.253196835517883301e+00,8.953536152839660645e-01,3.416116833686828613e-01,-8.571395277976989746e-01,1.485436856746673584e-01,2.823586463928222656e-01,3.326759338378906250e-01,-1.190915703773498535e+00,-8.819223940372467041e-02
-6.762970089912414551e-01,3.997772336006164551e-01,9.378332495689392090e-01,3.228971719741821289e+00,-1.345131516456604004e+00,1.691225618124008179e-01,-6.119333505630493164e-01,-2.317341417074203491e-01,1.824486302211880684e-03,-5.934766680002212524e-02
4.447735846042633057e-01,-3.954163789749145508e-01,6.494647264480590820e-01,1.242332816123962402e+00,-9.880999922752380371e-01,-6.342617273330688477e-01,2.712581157684326172e-01,-1.455036759376525879e+00,1.896555870771408081e-01,5.778486132621765137e-01
-1.667430162429809570e+00,3.702211380004882812e-01,-1.437011003494262695e+00,-1.012500748038291931e-01,9.941830635070800781e-01,2.338599860668182373e-01,-7.456631660461425781e-01,-6.212897971272468567e-02,-2.018646895885467529e-01,9.013442397117614746e-01
-1.713056445121765137e+00,-7.889460325241088867e-01,1.500300616025924683e-01,1.615203499794006348e+00,-2.182476997375488281e+00,-1.247805953025817871e-01,2.992299497127532959e-01,-6.536457538604736328e-01,7.069165259599685669e-02,-2.014617919921875000e-01
