1.144306659698486328e+00,-6.870562434196472168e-01,1.700893044471740723e+00,9.507139325141906738e-01,-3.617610409855842590e-02,5.963286757469177246e-01,7.847328186035156250e-01,-4.002692699432373047e-01,5.224857926368713379e-01,5.507778525352478027e-01
2.197779864072799683e-01,-1.641318321228027344e+00,1.066022992134094238e+00,9.724588990211486816e-01,1.949628815054893494e-02,5.239935517311096191e-01,-8.906353712081909180e-01,1.299905300140380859e+00,-8.959015011787414551e-01,3.441924750804901123e-01
7.831816673278808594e-01,-1.336302310228347778e-01,1.549772262573242188e+00,1.498419165611267090e+00,-1.110904097557067871e+00,-5.102745890617370605e-01,1.203327178955078125e-01,-8.855463266372680664e-01,4.603546559810638428e-01,-1.255997300148010254e+00
9.399231523275375366e-02,-7.585504651069641113e-01,9.708424210548400879e-01,3.036897182464599609e-01,2.052663713693618774e-01,-4.299724400043487549e-01,-1.268617212772369385e-01,8.082601241767406464e-03,-9.192171692848205566e-01,-4.683777391910552979e-01
8.389052748680114746e-01,-8.787690401077270508e-01,1.164022922515869141e+00,5.876466035842895508e-01,1.809497922658920288e-01,-2.037483900785446167e-01,-8.232117295265197754e-01,2.352251708507537842e-01,-8.391671776771545410e-01,4.028159976005554199e-01
8.846014738082885742e-01,-1.241870045661926270e+00,1.866626858711242676e+00,-6.980304419994354248e-02,-2.915185093879699707e-01,-7.422057390213012695e-01,-9.176674485206604004e-01,-1.086185574531555176e-01,5.936990380287170410e-01,-1.022687077522277832e+00
1.036971449851989746e+00,-5.709755420684814453e-01,1.028517603874206543e+00,2.815847694873809814e-01,2.117461115121841431e-01,5.606218576431274414e-01,-3.255698382854461670e-01,-9.234116226434707642e-02,-2.363963425159454346e-01,-6.992586851119995117e-01
4.805592000484466553e-01,-1.293753743171691895e+00,1.988583922386169434e+00,3.672583773732185364e-02,-4.041515290737152100e-01,6.846339106559753418e-01,-1.004570245742797852e+00,-5.616329908370971680e-01,-1.956599354743957520e-01,-3.186506032943725586e-02
5.024173259735107422e-01,-1.244471892714500427e-01,1.909663200378417969e+00,8.849961161613464355e-01,-3.568617403507232666e-01,-2.989699244499206543e-01,8.449801206588745117e-01,-4.785124585032463074e-02,3.566837012767791748e-01,-1.429420560598373413e-01
1.200476527214050293e+00,-1.097880721092224121e+00,1.997603058815002441e+00,4.411456584930419922e-01,-1.981271505355834961e-01,-2.310131490230560303e-01,-6.107983589172363281e-01,-6.855207085609436035e-01,4.562338292598724365e-01,1.586458086967468262e-01
4.324167594313621521e-02,-1.026898145675659180e+00,6.124470829963684082e-01,8.464766740798950195e-01,-9.204366207122802734e-01,-3.610898554325103760e-01,5.764958262443542480e-01,1.017929792404174805e+00,-8.151408433914184570e-01,-1.235978007316589355e+00
1.516358554363250732e-01,-1.202181816101074219e+00,1.790950894355773926e+00,3.363303542137145996e-01,-3.881911933422088623e-01,4.592429697513580322e-01,-3.012605607509613037e-01,-4.136467725038528442e-02,-5.443859100341796875e-01,-1.339241743087768555e+00
1.046034932136535645e+00,-9.025290608406066895e-01,9.093244075775146484e-01,5.296928286552429199e-01,-1.234384477138519287e-01,-2.526303231716156006e-01,-4.269467294216156006e-01,-9.189239740371704102e-01,-3.870878219604492188e-01,1.671069264411926270e-01
1.506763696670532227e-01,-8.928045630455017090e-01,7.968260049819946289e-01,1.449931859970092773e-01,-9.579468369483947754e-01,2.489192485809326172e-01,-2.100593447685241699e-01,-1.145084619522094727e+00,-5.552727580070495605e-01,7.298096269369125366e-02
8.755374550819396973e-01,-1.134568974375724792e-01,1.696529269218444824e+00,1.051349401473999023e+00,-4.407066404819488525e-01,6.957086175680160522e-02,-8.860521763563156128e-02,-1.372871547937393188e-02,-6.379747986793518066e-01,-4.936015903949737549e-01
5.531796813011169434e-01,-2.558574974536895752e-01,1.339238762855529785e+00,1.663494110107421875e-02,-9.546020627021789551e-01,-1.280855834484100342e-01,-5.391719341278076172e-01,-8.090742826461791992e-01,1.818634122610092163e-01,-4.182860851287841797e-01
7.463509440422058105e-01,-3.887794613838195801e-01,7.374747395515441895e-01,2.050337553024291992e+00,-4.851780235767364502e-01,6.581223011016845703e-01,-3.642351031303405762e-01,-3.615332543849945068e-01,3.193188607692718506e-01,2.046322524547576904e-01
1.011354401707649231e-01,-9.461243748664855957e-01,1.928372621536254883e+00,1.652343273162841797e-01,-8.264072537422180176e-01,4.395154714584350586e-01,3.269790410995483398e-01,-8.658192753791809082e-01,1.793508380651473999e-01,1.098043620586395264e-01
8.824322819709777832e-01,-5.268724560737609863e-01,1.975674152374267578e+00,6.133714318275451660e-01,2.315662987530231476e-02,7.825645804405212402e-01,1.469872593879699707e-01,-3.470679819583892822e-01,3.603069484233856201e-01,2.365124411880970001e-02
-5.792810916900634766e-01,-4.649500548839569092e-01,1.306264996528625488e+00,5.095267891883850098e-01,2.777795493602752686e-01,-4.158871769905090332e-01,-4.265316128730773926e-01,-9.034748673439025879e-01,-1.527016609907150269e-01,-3.211109936237335205e-01
1.059923171997070312e+00,-1.311685204505920410e+00,1.244144558906555176e+00,1.224184855818748474e-01,-1.206631898880004883e+00,2.229905426502227783e-01,-2.976085245609283447e-01,3.676803112030029297e-01,2.423317134380340576e-01,-3.868088126182556152e-01
4.992877244949340820e-01,-8.208644986152648926e-01,1.058503270149230957e+00,-1.175250262022018433e-01,4.032910987734794617e-02,6.184117197990417480e-01,-7.333148717880249023e-01,-8.777837157249450684e-01,1.463355775922536850e-02,-7.308627963066101074e-01
2.521459460258483887e-01,-1.775771498680114746e+00,1.859165668487548828e+00,3.649272620677947998e-01,-2.856255769729614258e-01,-4.219274222850799561e-01,7.173321396112442017e-02,-1.129559427499771118e-01,-4.152413308620452881e-01,1.927702873945236206e-01
5.954604148864746094e-01,-1.310720443725585938e+00,5.691605210304260254e-01,3.035716712474822998e-01,-4.125253558158874512e-01,7.134122848510742188e-01,4.857555627822875977e-01,2.593417465686798096e-01,1.635587811470031738e-01,-3.903286755084991455e-01
4.313406944274902344e-01,-1.185709357261657715e+00,1.804950237274169922e+00,4.508267343044281006e-01,-5.656626224517822266e-01,4.626174867153167725e-01,-2.980124056339263916e-01,-7.166140675544738770e-01,9.242067337036132812e-01,-2.165678739547729492e-01
7.582578063011169434e-01,-8.260418772697448730e-01,1.857855439186096191e+00,2.697959840297698975e-01,-1.227702260017395020e+00,-6.341695785522460938e-03,1.198781002312898636e-02,-5.431513190269470215e-01,-4.046368896961212158e-01,7.264834642410278320e-01
7.166087031364440918e-01,-1.112586498260498047e+00,1.865099072456359863e+00,1.268856287002563477e+00,-8.536593317985534668e-01,2.691491544246673584e-01,-3.730289041996002197e-01,4.753437936305999756e-01,-6.905922293663024902e-01,-4.032784104347229004e-01
1.311202406883239746e+00,-5.904904007911682129e-01,2.161294937133789062e+00,9.712789654731750488e-01,-4.666841328144073486e-01,-4.822927713394165039e-01,-5.309186577796936035e-01,-1.102012753486633301e+00,-6.260982155799865723e-01,7.996160984039306641e-01
4.819611012935638428e-01,-9.439839720726013184e-01,1.154772043228149414e+00,3.583260774612426758e-01,-7.809597849845886230e-01,-6.274718046188354492e-01,-8.443855047225952148e-01,1.318390816450119019e-01,2.437799423933029175e-01,5.448161363601684570e-01
7.604937553405761719e-01,-1.600333213806152344e+00,2.417327165603637695e-01,1.543189167976379395e+00,2.781873345375061035e-01,2.933057546615600586e-01,-7.490415573120117188e-01,-3.085558712482452393e-01,-5.633422136306762695e-01,-3.033136427402496338e-01
1.089454174041748047e+00,-5.346043109893798828e-01,7.637370824813842773e-01,-4.255048185586929321e-02,-2.790580391883850098e-01,-2.707120180130004883e-01,2.439306676387786865e-01,-7.560856938362121582e-01,-9.132071584463119507e-02,-4.208772182464599609e-01
-6.342666745185852051e-01,-7.907384037971496582e-01,1.472211480140686035e+00,9.746339172124862671e-02,-2.466330081224441528e-01,-4.798777699470520020e-01,-4.802494645118713379e-01,-2.477685660123825073e-01,6.801096796989440918e-01,-9.070532321929931641e-01
9.452087879180908203e-01,-1.496102690696716309e+00,2.944432258605957031e+00,1.179063796997070312e+00,-2.068770378828048706e-01,-2.678653299808502197e-01,-5.033846199512481689e-02,-7.660915851593017578e-01,1.745349317789077759e-01,-3.894945681095123291e-01
1.822170615196228027e-01,-1.233511324971914291e-02,1.665144205093383789e+00,3.381083533167839050e-02,4.427797496318817139e-01,1.293455213308334351e-01,-8.831356763839721680e-01,-9.692015051841735840e-01,4.487146139144897461e-01,-4.363434016704559326e-02
8.266648054122924805e-01,-8.556036353111267090e-01,1.051934719085693359e+00,4.592068791389465332e-01,-2.770400643348693848e-01,-4.597361385822296143e-01,-1.082418441772460938e+00,-3.111860156059265137e-01,-7.505942136049270630e-02,-2.694535553455352783e-01
1.199483424425125122e-01,-4.486424326896667480e-01,1.361802697181701660e+00,4.405071437358856201e-01,-5.061147809028625488e-01,-4.950751960277557373e-01,1.697609722614288330e-01,-5.692356228828430176e-01,8.687469959259033203e-01,-8.803889900445938110e-02
7.303622961044311523e-01,-1.013491868972778320e+00,1.758571624755859375e+00,1.048600673675537109e+00,3.206158876419067383e-01,-1.161606907844543457e-01,-1.235023498535156250e+00,-7.764540910720825195e-01,3.568002581596374512e-02,-1.658294200897216797e-01
4.886374175548553467e-01,-3.974659442901611328e-01,1.562157154083251953e+00,6.646064519882202148e-01,-7.152492552995681763e-02,-5.646011829376220703e-01,3.470528721809387207e-01,-4.533529877662658691e-01,-6.711485981941223145e-02,-1.293677687644958496e+00
1.702726632356643677e-01,-2.546273171901702881e-01,4.774032235145568848e-01,5.347784757614135742e-01,-9.594960212707519531e-01,3.275434076786041260e-01,6.187702417373657227e-01,-4.982404410839080811e-01,-1.113856673240661621e+00,-1.818375587463378906e-01
1.352645516395568848e+00,-1.200770735740661621e+00,7.074417471885681152e-01,4.864594340324401855e-01,-9.893309324979782104e-02,-3.463763045147061348e-03,-1.996841579675674438e-01,-1.407655477523803711e-01,-4.587444663047790527e-01,1.960511356592178345e-01
1.490166902542114258e+00,-5.923468992114067078e-02,1.794328331947326660e+00,2.180936634540557861e-01,-2.968738973140716553e-01,-1.637914627790451050e-01,5.357979536056518555e-01,-9.885338544845581055e-01,-1.189256548881530762e+00,-4.645978808403015137e-01
-8.386003784835338593e-03,-9.009935259819030762e-01,9.255495667457580566e-01,7.325397729873657227e-01,-3.681944608688354492e-01,2.563535869121551514e-01,3.388058841228485107e-01,-1.916542351245880127e-01,-7.748126983642578125e-02,-4.770949482917785645e-01
-2.767625153064727783e-01,-3.097577691078186035e-01,1.350252985954284668e+00,4.967126846313476562e-01,-9.602155089378356934e-01,4.398149847984313965e-01,3.435978889465332031e-01,-5.206346511840820312e-01,-3.068671524524688721e-01,-1.146787524223327637e+00
1.120032966136932373e-01,1.845862269401550293e-01,1.010533928871154785e+00,7.034331560134887695e-01,-7.226684689521789551e-02,5.668537616729736328e-01,4.981999397277832031e-01,-1.530718952417373657e-01,-9.654108881950378418e-01,-3.924803137779235840e-01
8.983916640281677246e-01,-3.216192424297332764e-01,7.547144889831542969e-01,9.185508489608764648e-01,6.181507185101509094e-02,3.951328694820404053e-01,-3.804963827133178711e-01,-4.327679574489593506e-01,8.679757714271545410e-01,-7.556027770042419434e-01
6.125041246414184570e-01,-1.340619206428527832e+00,1.733548283576965332e+00,1.193672895431518555e+00,6.781190633773803711e-02,-7.381039261817932129e-01,3.673052191734313965e-01,3.880316913127899170e-01,-2.377026341855525970e-02,-6.649683713912963867e-01
7.752956151962280273e-01,-1.385074973106384277e+00,1.332696080207824707e+00,5.804873704910278320e-01,3.471840620040893555e-01,-5.741525292396545410e-01,-2.927701771259307861e-01,-3.125801086425781250e-01,-1.410368561744689941e+00,-1.864720135927200317e-01
-2.991440519690513611e-02,-8.196153044700622559e-01,1.185590386390686035e+00,5.020822286605834961e-01,1.470321267843246460e-01,-1.424433946609497070e+00,6.490460634231567383e-01,-6.252133846282958984e-01,-3.103299438953399658e-01,-7.721064686775207520e-01
2.018211483955383301e-01,-7.958840727806091309e-01,1.701892971992492676e+00,1.154125213623046875e+00,-1.025371432304382324e+00,4.782978072762489319e-02,-3.762053549289703369e-01,-1.088278144598007202e-01,1.497354358434677124e-02,2.626284658908843994e-01
-2.550404667854309082e-01,-4.425753653049468994e-01,7.722347974777221680e-01,7.185447216033935547e-01,-5.523514151573181152e-01,7.288311719894409180e-01,-6.611909270286560059e-01,-3.820738792419433594e-01,-1.268621087074279785e+00,-7.988961338996887207e-01
5.280514359474182129e-01,2.954583466053009033e-01,2.234978914260864258e+00,8.095425367355346680e-01,-4.439616501331329346e-01,-1.813283115625381470e-01,2.917931377887725830e-01,-1.192370533943176270e+00,-1.585628837347030640e-01,-1.007039427757263184e+00
-4.881969392299652100e-01,-2.414268702268600464e-01,8.588024973869323730e-01,-8.258447796106338501e-02,-3.285150825977325439e-01,3.509102761745452881e-01,-8.606678247451782227e-02,-8.705742359161376953e-01,-3.534199297428131104e-02,-1.206649020314216614e-01
5.411025881767272949e-01,-7.908706367015838623e-02,1.248145341873168945e+00,2.803887240588665009e-02,6.346397995948791504e-01,4.117068350315093994e-01,-1.787108629941940308e-01,-5.562059283256530762e-01,4.650398343801498413e-02,-7.753404974937438965e-01
5.124403238296508789e-01,-7.626927495002746582e-01,6.342983841896057129e-01,1.237677037715911865e-01,2.929638139903545380e-03,6.799029111862182617e-01,-8.409857004880905151e-02,1.572005003690719604e-01,5.942521691322326660e-01,-1.618144661188125610e-01
8.869633078575134277e-01,-1.001524567604064941e+00,1.417602896690368652e+00,4.551670327782630920e-02,-3.940856158733367920e-01,-1.029387861490249634e-01,-9.496695995330810547e-01,-2.064482718706130981e-01,-7.587987184524536133e-02,-2.557692229747772217e-01
-1.547859609127044678e-01,-2.464720308780670166e-01,1.240770101547241211e+00,6.547341346740722656e-01,-9.876446723937988281e-01,1.302201300859451294e-01,-8.549168109893798828e-01,1.493696030229330063e-02,-1.024649024009704590e+00,-7.999511957168579102e-01
5.795156955718994141e-01,-1.998070776462554932e-01,1.238286733627319336e+00,-1.975447386503219604e-01,7.683281302452087402e-01,3.617820143699645996e-01,2.667009830474853516e-01,-6.552639007568359375e-01,1.189903318881988525e-01,8.489073067903518677e-02
2.574467062950134277e-01,-9.131115674972534180e-01,1.416914701461791992e+00,4.157827794551849365e-01,-6.606168150901794434e-01,-3.842386901378631592e-01,-1.395148783922195435e-01,-9.774274826049804688e-01,5.695527046918869019e-02,-3.709045946598052979e-01
4.998037815093994141e-01,3.402204513549804688e-01,1.672333240509033203e+00,1.095650553703308105e+00,-4.913904666900634766e-01,-4.357722103595733643e-01,-2.314214110374450684e-01,-1.221669912338256836e+00,6.256450414657592773e-01,-6.166405677795410156e-01
5.184279009699821472e-02,-6.119251251220703125e-01,2.488653421401977539e+00,-3.525550663471221924e-01,-6.338467001914978027e-01,-1.000551939010620117e+00,-7.203456163406372070e-01,2.913629114627838135e-01,-5.668016076087951660e-01,-2.007504552602767944e-01
1.344341039657592773e-01,-6.326130628585815430e-01,1.174208879470825195e+00,-6.912014484405517578e-01,-2.059117108583450317e-01,1.818136572837829590e-01,-5.181933045387268066e-01,-4.233219921588897705e-01,-3.932271003723144531e-01,-6.919658184051513672e-01
-7.506283372640609741e-02,-5.312844514846801758e-01,3.128423929214477539e+00,2.973133921623229980e-01,-5.746641755104064941e-01,-8.046846985816955566e-01,-1.076552748680114746e+00,-6.537273526191711426e-01,-3.750444054603576660e-01,-8.901314735412597656e-01
-2.293093055486679077e-01,-1.005849719047546387e+00,1.170651435852050781e+00,1.364671885967254639e-01,6.750996410846710205e-02,-1.791513264179229736e-01,-6.935618519783020020e-01,-1.153138518333435059e+00,-6.314199566841125488e-01,-6.301438808441162109e-01
8.006502389907836914e-01,-3.500566482543945312e-01,1.766026973724365234e+00,1.600820899009704590e+00,-1.522797226905822754e+00,-4.038861989974975586e-01,-1.164550185203552246e+00,4.739028960466384888e-02,-7.828919291496276855e-01,2.272230535745620728e-01
1.586228795349597931e-02,-1.451189875602722168e+00,1.293242096900939941e+00,8.265779614448547363e-01,-9.267953634262084961e-01,-1.765572875738143921e-01,7.481127977371215820e-01,1.308362036943435669e-01,-6.546014547348022461e-01,-7.095397114753723145e-01
