4.880739450454711914e-01,-3.558729588985443115e-02,-3.623394370079040527e-01,1.285431623458862305e+00,-5.421363115310668945e-01,-1.450131654739379883e+00,3.837413787841796875e-01,-1.891404390335083008e-01,6.113955974578857422e-01,-4.419621229171752930e-01
-8.809853196144104004e-01,9.914984703063964844e-01,-4.158391654491424561e-01,6.473010182380676270e-01,-1.475205421447753906e+00,8.627247214317321777e-01,-1.499007701873779297e+00,7.450177073478698730e-01,1.480253696441650391e+00,4.960314631462097168e-01
-1.056542634963989258e+00,1.101810216903686523e+00,-1.086084023118019104e-01,1.578967273235321045e-01,-3.636602461338043213e-01,-6.572628617286682129e-01,-2.003015726804733276e-01,1.516279205679893494e-02,7.358121871948242188e-02,-9.132013469934463501e-02
1.104022860527038574e+00,-3.563964366912841797e-02,-1.223577484488487244e-01,7.756899595260620117e-01,-6.595735549926757812e-01,-6.097485423088073730e-01,1.448874473571777344e+00,-1.320587277412414551e+00,8.902801871299743652e-01,6.789562106132507324e-01
-1.360181689262390137e+00,4.708006680011749268e-01,-9.338759183883666992e-01,1.224374890327453613e+00,-5.296766757965087891e-01,3.311971127986907959e-01,-4.581792354583740234e-01,-1.707081682980060577e-02,-7.487023472785949707e-01,2.156206816434860229e-01
-2.046971321105957031e-01,-5.981931686401367188e-01,-2.097322493791580200e-01,2.259504497051239014e-01,-3.132730960845947266e+00,-8.151735067367553711e-01,1.198107600212097168e+00,-8.443813920021057129e-01,1.065243721008300781e+00,1.121444031596183777e-01
-8.443594574928283691e-01,8.150655031204223633e-01,-3.380106389522552490e-01,1.852098107337951660e+00,1.971012800931930542e-01,-1.692797094583511353e-01,-7.182325124740600586e-01,1.263558149337768555e+00,2.091141462326049805e+00,-8.576072454452514648e-01
-7.180315256118774414e-02,2.872774004936218262e-01,-1.401795148849487305e+00,9.212170839309692383e-01,-1.889387249946594238e+00,-7.352604866027832031e-01,-8.334871530532836914e-01,-1.945983767509460449e-01,-8.359692096710205078e-01,6.261417865753173828e-01
-7.395645231008529663e-02,-3.271434903144836426e-01,-1.783253550529479980e+00,2.165269613265991211e+00,-1.707802861928939819e-01,-7.190964818000793457e-01,-7.459903955459594727e-01,1.163936018943786621e+00,2.962164282798767090e-01,-5.276079773902893066e-01
3.421422541141510010e-01,3.333562612533569336e-01,-1.208258390426635742e+00,1.741568088531494141e+00,-9.038431644439697266e-01,-8.620628714561462402e-01,8.421556353569030762e-01,6.036093831062316895e-01,-9.559854865074157715e-02,-1.261126697063446045e-01
-5.943112373352050781e-01,-1.244210362434387207e+00,5.709833279252052307e-02,9.936876296997070312e-01,-2.209644019603729248e-01,2.256206050515174866e-02,-1.017603516578674316e+00,-7.507615685462951660e-01,-9.587054848670959473e-01,4.194132387638092041e-01
-1.555483043193817139e-01,1.474632143974304199e+00,-3.328148424625396729e-01,2.723467111587524414e+00,-5.291898250579833984e-01,-3.904959857463836670e-01,1.575985074043273926e+00,-4.160342812538146973e-01,-1.112282037734985352e+00,-6.614724397659301758e-01
-1.084083795547485352e+00,1.594820022583007812e+00,-1.987995356321334839e-01,7.910273671150207520e-01,-9.276883602142333984e-01,-1.468481540679931641e+00,1.427777886390686035e+00,-2.808881551027297974e-02,5.060072541236877441e-01,-3.628248721361160278e-02
2.987896278500556946e-02,8.906367421150207520e-01,-2.978857755661010742e-01,3.333196640014648438e-01,-1.500303268432617188e+00,-5.688300132751464844e-01,6.212670207023620605e-01,7.046647667884826660e-01,-4.575378447771072388e-02,6.116511225700378418e-01
-5.238281488418579102e-01,1.680546402931213379e+00,5.302551388740539551e-01,2.580626010894775391e+00,-5.883393064141273499e-02,-2.317927777767181396e-01,1.489243954420089722e-01,4.271485805511474609e-01,4.847996830940246582e-01,4.761641379445791245e-03
-1.027233958244323730e+00,7.815813422203063965e-01,-3.171351253986358643e-01,2.046308755874633789e+00,-3.216665089130401611e-01,-1.491783499717712402e+00,-4.717023372650146484e-01,2.969105958938598633e+00,5.874936655163764954e-02,-6.120464801788330078e-01
-5.810074210166931152e-01,-2.559871971607208252e-02,-1.491053104400634766e+00,4.800632894039154053e-01,-1.199502825736999512e+00,-8.471145629882812500e-01,1.755228787660598755e-01,3.934912681579589844e-01,-2.714520096778869629e-01,-1.267657160758972168e+00
-5.225344300270080566e-01,1.472038745880126953e+00,-7.270796298980712891e-01,1.021843776106834412e-01,-2.919145859777927399e-02,-2.651740610599517822e-01,4.120121300220489502e-01,4.655916616320610046e-02,1.232961654663085938e+00,3.989030718803405762e-01
-4.498819708824157715e-01,-1.260469198226928711e+00,-4.293856918811798096e-01,1.103875711560249329e-01,9.811390191316604614e-03,-1.171170115470886230e+00,-5.666075348854064941e-01,-4.461643695831298828e-01,1.942813396453857422e-01,3.768875598907470703e-01
1.060195446014404297e+00,4.038539826869964600e-01,1.625987648963928223e+00,7.001886367797851562e-01,-2.943014502525329590e-01,-5.022801756858825684e-01,1.036916136741638184e+00,-5.630059838294982910e-01,3.434217274188995361e-01,9.143486618995666504e-01
2.428265064954757690e-01,6.687523722648620605e-01,-6.692641377449035645e-01,9.117882698774337769e-02,-1.630643129348754883e+00,-1.726484000682830811e-01,-1.575894713401794434e+00,1.689483970403671265e-01,-3.493101596832275391e-01,-3.588601946830749512e-02
-5.251207947731018066e-01,6.938213706016540527e-01,-8.409050703048706055e-01,8.598568439483642578e-01,-1.357134819030761719e+00,-5.678067803382873535e-01,-5.093634724617004395e-01,-3.883056938648223877e-01,-3.006680011749267578e-01,2.621695995330810547e-01
1.058565601706504822e-01,-1.583821475505828857e-01,8.982161283493041992e-01,2.604077100753784180e+00,2.451829910278320312e-01,-1.259493947029113770e+00,-7.105491757392883301e-01,2.402445226907730103e-01,-1.927313506603240967e-01,1.149792790412902832e+00
-1.628951787948608398e+00,3.236649632453918457e-01,1.484302520751953125e+00,4.813160300254821777e-01,-3.082063794136047363e-01,-1.539972782135009766e+00,1.149723887443542480e+00,-3.297335207462310791e-01,-4.519796073436737061e-01,1.545308828353881836e+00
-1.095282196998596191e+00,-7.654787898063659668e-01,1.175331473350524902e+00,1.198002219200134277e+00,1.584260761737823486e-01,-1.176066875457763672e+00,3.879564628005027771e-02,-3.185141831636428833e-02,-5.873054862022399902e-01,-9.041583538055419922e-01
1.606108546257019043e-01,1.310502409934997559e+00,-1.004620313644409180e+00,9.372786432504653931e-02,-1.596696972846984863e+00,-1.065595865249633789e+00,2.991436123847961426e-01,-6.555444598197937012e-01,1.014954149723052979e-01,-3.970865607261657715e-01
7.385475635528564453e-01,7.899580597877502441e-01,-4.080291390419006348e-01,1.149005651473999023e+00,-1.275569319725036621e+00,-2.243558019399642944e-01,-9.391679763793945312e-01,-5.504680052399635315e-02,-9.544658660888671875e-01,-9.515873789787292480e-01
-5.508930683135986328e-01,-2.514686286449432373e-01,5.833507180213928223e-01,2.129504829645156860e-02,-1.127262115478515625e+00,-1.041346907615661621e+00,-4.360414668917655945e-02,5.443932414054870605e-01,5.473588705062866211e-01,-5.508611798286437988e-01
-9.262133836746215820e-01,-1.743836328387260437e-02,2.484795600175857544e-01,1.964780569076538086e+00,5.208299160003662109e-01,-2.052195370197296143e-01,-9.917188435792922974e-04,-6.312372684478759766e-01,1.872879862785339355e+00,5.998035669326782227e-01
-1.843861192464828491e-01,4.248707890510559082e-01,-5.751907229423522949e-01,4.317513406276702881e-01,2.525562644004821777e-01,7.336050868034362793e-01,-7.614453136920928955e-02,-4.194773137569427490e-01,7.058266997337341309e-01,-2.260957807302474976e-01
-8.263701200485229492e-01,-3.840547502040863037e-01,3.452199324965476990e-02,1.274490833282470703e+00,-1.395747065544128418e+00,-1.033100858330726624e-01,-1.253210067749023438e+00,-1.027217879891395569e-01,1.829682849347591400e-03,-9.039065241813659668e-02
-1.796614527702331543e-01,1.194155454635620117e+00,-2.474267184734344482e-01,2.315446376800537109e+00,-1.235703587532043457e+00,-1.542395502328872681e-01,-7.100538611412048340e-01,8.868148326873779297e-01,1.082907915115356445e+00,-5.319083333015441895e-01
-1.157572031021118164e+00,1.236917614936828613e+00,-2.418692111968994141e-01,1.278284907341003418e+00,-5.298282578587532043e-02,-3.159127831459045410e-01,2.626389265060424805e-01,-6.839078068733215332e-01,-3.700326681137084961e-01,1.197124361991882324e+00
-9.836562275886535645e-01,9.019230604171752930e-01,4.141716659069061279e-01,1.288410872220993042e-01,-4.025591313838958740e-01,-1.152575686573982239e-01,1.306392848491668701e-01,6.323424577713012695e-01,-2.794443368911743164e-01,5.184295177459716797e-01
-4.334118962287902832e-01,6.924020648002624512e-01,3.746756911277770996e-01,1.140726327896118164e+00,-9.738309383392333984e-01,-3.916886746883392334e-01,9.404621124267578125e-01,3.156957030296325684e-01,1.108632564544677734e+00,6.598302125930786133e-01
9.926267266273498535e-01,-3.589839041233062744e-01,1.480895042419433594e+00,4.025953710079193115e-01,-2.873619794845581055e-01,-4.579181969165802002e-01,2.406574636697769165e-01,1.287521243095397949e+00,-8.600116968154907227e-01,7.852118015289306641e-01
-5.618879795074462891e-01,-3.342337731737643480e-04,-1.050640583038330078e+00,1.004459977149963379e+00,-3.610036075115203857e-01,3.768033683300018311e-01,-5.778206586837768555e-01,1.374751478433609009e-01,1.258543610572814941e+00,1.146689057350158691e+00
-8.310995697975158691e-01,-3.812586069107055664e-01,7.361826300621032715e-01,2.316059112548828125e+00,9.879613518714904785e-01,-6.195665597915649414e-01,7.920461893081665039e-02,-7.638307213783264160e-01,-8.716165423393249512e-01,2.841686308383941650e-01
-1.097678303718566895e+00,3.760807216167449951e-02,-1.893244385719299316e+00,1.332485675811767578e+00,6.634375452995300293e-02,-7.506784200668334961e-01,-2.520225048065185547e-01,1.128880620002746582e+00,8.234294056892395020e-01,4.178398102521896362e-02
-3.517417013645172119e-01,1.033627986907958984e-01,-2.962226569652557373e-01,-3.068617545068264008e-02,6.556696295738220215e-01,1.196012973785400391e+00,2.669619917869567871e-01,-5.523734688758850098e-01,3.262594044208526611e-01,-1.089112997055053711e+00
3.113642036914825439e-01,1.265309453010559082e+00,-4.064700007438659668e-01,2.284702062606811523e-01,-1.196961402893066406e+00,1.861685812473297119e-01,5.581645369529724121e-01,-1.735793501138687134e-01,8.099798560142517090e-01,-2.868047952651977539e-01
9.314827919006347656e-01,5.301174521446228027e-01,-1.582488179206848145e+00,1.028827190399169922e+00,-2.092555999755859375e+00,-1.442772984504699707e+00,-3.471550345420837402e-01,-7.231702208518981934e-01,8.918250203132629395e-01,6.671013236045837402e-01
-5.872381329536437988e-01,9.180182814598083496e-01,3.962518870830535889e-01,7.493594288825988770e-01,-6.403648257255554199e-01,-5.117694139480590820e-01,2.780854403972625732e-01,5.439041256904602051e-01,5.355980992317199707e-01,-3.173148930072784424e-01
4.232907891273498535e-01,-7.613980770111083984e-01,-1.818857431411743164e+00,1.018729925155639648e+00,-1.575338602066040039e+00,-1.954413890838623047e+00,4.297916889190673828e-01,1.162411570549011230e+00,1.465786814689636230e+00,9.286573529243469238e-01
-3.099423348903656006e-01,3.480768501758575439e-01,-1.216454625129699707e+00,2.316075265407562256e-01,-1.100422024726867676e+00,-3.354810178279876709e-01,9.714561700820922852e-01,8.671400547027587891e-01,2.690025568008422852e-01,3.548984229564666748e-01
-2.276399284601211548e-01,-4.871975183486938477e-01,-4.103299975395202637e-01,1.157496571540832520e+00,6.966500878334045410e-01,3.744370117783546448e-02,2.937310934066772461e-01,-4.949789941310882568e-01,5.332910418510437012e-01,3.258292376995086670e-01
1.225820183753967285e+00,9.104286432266235352e-01,-6.084211468696594238e-01,3.345874249935150146e-01,2.456200867891311646e-01,-5.618055909872055054e-02,-4.723122417926788330e-01,-7.529141306877136230e-01,8.143168687820434570e-01,1.640092134475708008e-01
3.184036016464233398e-01,6.930851936340332031e-01,-9.305536746978759766e-01,6.445499062538146973e-01,8.768595457077026367e-01,-5.031942725181579590e-01,1.542362570762634277e-01,-4.783577322959899902e-01,-1.120753169059753418e+00,1.107122898101806641e+00
-3.718810081481933594e-01,7.126559615135192871e-01,-9.611542224884033203e-01,2.884342372417449951e-01,-1.154884219169616699e+00,-3.092108964920043945e-01,-6.072973012924194336e-01,-8.248567581176757812e-01,5.867819786071777344e-01,1.868048310279846191e-01
-9.591854214668273926e-01,2.067091315984725952e-01,-3.576726019382476807e-01,4.190478920936584473e-01,1.705979704856872559e-01,-1.803969144821166992e-01,6.437485218048095703e-01,-1.572624087333679199e+00,-2.136106014251708984e+00,7.628529071807861328e-01
-9.357190877199172974e-02,1.082850813865661621e+00,-4.443661868572235107e-02,1.498293519020080566e+00,-7.511382699012756348e-01,-3.134523332118988037e-01,2.285895496606826782e-02,7.594391703605651855e-03,7.065529823303222656e-01,-3.784287869930267334e-01
4.959205687046051025e-01,-2.418717741966247559e-01,1.433701813220977783e-01,4.642964601516723633e-01,-7.318258881568908691e-01,2.155059576034545898e+00,-3.597182631492614746e-01,-1.995126366615295410e+00,1.338388442993164062e+00,8.052533864974975586e-01
-9.621210396289825439e-02,1.955542117357254028e-01,-8.904090523719787598e-02,1.224435567855834961e+00,-1.883088111877441406e+00,4.136737883090972900e-01,9.011491537094116211e-01,9.642106294631958008e-01,-6.996541470289230347e-02,-6.255015134811401367e-01
9.131266474723815918e-01,-3.089173138141632080e-01,-3.310206532478332520e-01,3.208966255187988281e-01,2.819161117076873779e-01,-8.048056364059448242e-01,1.986326128244400024e-01,1.123712301254272461e+00,8.749639987945556641e-01,7.867068648338317871e-01
2.414979934692382812e-01,-3.053761720657348633e-01,9.702963829040527344e-01,1.159335017204284668e+00,-2.246278285980224609e+00,-7.172576189041137695e-01,4.555866420269012451e-01,6.085090041160583496e-01,7.422801256179809570e-01,6.253557801246643066e-01
-1.550731211900711060e-01,-5.705048441886901855e-01,-8.929862827062606812e-02,5.890594124794006348e-01,-9.267390705645084381e-03,-5.461969375610351562e-01,1.715442985296249390e-01,8.147396892309188843e-02,-3.113414943218231201e-01,9.849111437797546387e-01
-1.874231815338134766e+00,1.805690407752990723e+00,1.346095204353332520e+00,1.151883840560913086e+00,-1.526687622070312500e+00,-4.174803197383880615e-01,-4.113271832466125488e-01,-6.396282911300659180e-01,1.330734372138977051e+00,9.118204712867736816e-01
-2.372982263565063477e+00,7.055320143699645996e-01,-2.830736711621284485e-02,1.365237712860107422e+00,-3.023560047149658203e-01,-6.895316243171691895e-01,6.814891099929809570e-01,-1.216930866241455078e+00,1.147780008614063263e-02,6.734169721603393555e-01
-5.355940461158752441e-01,1.962801516056060791e-01,7.676632404327392578e-01,7.154063582420349121e-01,-2.673024535179138184e-01,5.572815537452697754e-01,7.160528302192687988e-01,-9.576365351676940918e-02,1.256123065948486328e+00,2.391366958618164062e+00
-5.818083882331848145e-02,2.724543511867523193e-01,-1.655883789062500000e+00,3.334704935550689697e-01,-1.102743029594421387e+00,1.313291311264038086e+00,4.337896704673767090e-01,2.644070982933044434e-01,-1.708077341318130493e-01,3.718352615833282471e-01
-9.764238595962524414e-01,1.846475005149841309e+00,-3.982547223567962646e-01,4.646501243114471436e-01,-6.764664500951766968e-02,-2.060203075408935547e+00,4.397791624069213867e-01,-9.486821293830871582e-02,-9.031223654747009277e-01,1.320365428924560547e+00
-5.269680619239807129e-01,1.543266773223876953e-01,1.044194579124450684e+00,2.543927669525146484e+00,-2.232103198766708374e-01,-1.897915959358215332e+00,-3.202237784862518311e-01,-1.224254012107849121e+00,-1.142314791679382324e+00,1.055917382240295410e+00
-8.102529644966125488e-01,7.437210083007812500e-01,-7.878841757774353027e-01,8.334845900535583496e-01,-1.296504855155944824e+00,-3.366495668888092041e-01,-8.209579586982727051e-01,9.182532876729965210e-02,-2.811579704284667969e-01,-1.096744388341903687e-01
-1.365955591201782227e+00,4.651252925395965576e-01,-2.941165566444396973e-01,1.066904187202453613e+00,5.810410976409912109e-01,-3.492827117443084717e-01,1.302001237869262695e+00,-4.808254837989807129e-01,5.333210825920104980e-01,-3.027945756912231445e-02
-9.379844665527343750e-01,4.389510750770568848e-01,1.122869491577148438e+00,1.081958293914794922e+00,-5.910044070333242416e-03,3.931365162134170532e-02,4.786165356636047363e-01,-2.148329257965087891e+00,-1.173268198966979980e+00,7.003760933876037598e-01
